id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
614012,26,BlockedShot,0.9169999694824219,0.5479999923706055,0.08348213881254196,James Sands,h,13325,FromCorner,2024,Head,27907,St. Pauli,Union Berlin,3,0,2025-01-26 16:30:00,Noah Weißhaupt,Cross
639963,79,SavedShot,0.8469999694824218,0.5520000076293945,0.08161763101816177,James Sands,a,13325,OpenPlay,2025,RightFoot,30233,Hamburger SV,St. Pauli,0,2,2025-08-29 18:30:00,,None
639967,95,MissedShots,0.8069999694824219,0.3820000076293945,0.04077409952878952,James Sands,a,13325,OpenPlay,2025,LeftFoot,30233,Hamburger SV,St. Pauli,0,2,2025-08-29 18:30:00,,None
642727,51,MissedShots,0.9680000305175781,0.26399999618530273,0.02207295596599579,James Sands,a,13325,OpenPlay,2025,RightFoot,30251,VfB Stuttgart,St. Pauli,2,0,2025-09-19 18:30:00,,Rebound
646024,49,SavedShot,0.8780000305175781,0.31799999237060544,0.045778896659612656,James Sands,a,13325,OpenPlay,2025,RightFoot,30277,Werder Bremen,St. Pauli,1,0,2025-10-04 13:30:00,,None
650644,24,MissedShots,0.9069999694824219,0.5579999923706055,0.020190268754959106,James Sands,h,13325,FromCorner,2025,Head,30302,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01 14:30:00,Pereira Lage,Aerial
654394,90,MissedShots,0.9430000305175781,0.54,0.06921124458312988,James Sands,h,13325,FromCorner,2025,Head,30321,St. Pauli,Union Berlin,0,1,2025-11-23 16:30:00,Danel Sinani,Aerial
655042,50,MissedShots,0.76,0.3160000038146973,0.016539055854082108,James Sands,a,13325,OpenPlay,2025,RightFoot,30324,Bayern Munich,St. Pauli,3,1,2025-11-29 14:30:00,Eric Smith,BallRecovery
658062,17,SavedShot,0.7830000305175782,0.37900001525878907,0.028886040672659874,James Sands,h,13325,OpenPlay,2025,RightFoot,30347,St. Pauli,FC Heidenheim,2,1,2025-12-13 14:30:00,Joel Chima Fujita,Pass
663518,61,Goal,0.914000015258789,0.49900001525878906,0.04183604568243027,James Sands,a,13325,FromCorner,2025,Head,30378,Borussia Dortmund,St. Pauli,3,2,2026-01-17 14:30:00,Eric Smith,Aerial
664514,62,MissedShots,0.915,0.539000015258789,0.052768509835004807,James Sands,h,13325,SetPiece,2025,Head,30393,St. Pauli,Hamburger SV,0,0,2026-01-23 19:30:00,Karol Mets,Aerial
666005,5,BlockedShot,0.8959999847412109,0.4520000076293945,0.051122087985277176,James Sands,a,13325,FromCorner,2025,Head,30395,Augsburg,St. Pauli,2,1,2026-01-31 14:30:00,Eric Smith,Cross
666015,27,MissedShots,0.9119999694824219,0.47700000762939454,0.03592902794480324,James Sands,a,13325,FromCorner,2025,Head,30395,Augsburg,St. Pauli,2,1,2026-01-31 14:30:00,Danel Sinani,Aerial
666021,45,BlockedShot,0.830999984741211,0.38,0.05529990419745445,James Sands,a,13325,OpenPlay,2025,RightFoot,30395,Augsburg,St. Pauli,2,1,2026-01-31 14:30:00,Ricky-Jade Jones,Pass
667131,41,BlockedShot,0.9080000305175782,0.6079999923706054,0.11537439376115799,James Sands,h,13325,OpenPlay,2025,RightFoot,30410,St. Pauli,VfB Stuttgart,2,1,2026-02-07 14:30:00,Arkadiusz Pyrka,Pass
667134,62,MissedShots,0.9580000305175781,0.47299999237060547,0.08354116231203079,James Sands,h,13325,FromCorner,2025,Head,30410,St. Pauli,VfB Stuttgart,2,1,2026-02-07 14:30:00,Danel Sinani,Aerial
670995,21,MissedShots,0.9069999694824219,0.534000015258789,0.10794014483690262,James Sands,a,13325,SetPiece,2025,Head,30437,Hoffenheim,St. Pauli,0,1,2026-02-28 14:30:00,Eric Smith,Cross
