id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
593242,17,MissedShots,0.9359999847412109,0.4470000076293945,0.3297940492630005,Jackson Irvine,h,12978,FromCorner,2024,Head,27777,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22 17:30:00,Hauke Wahl,Chipped
593246,34,MissedShots,0.9,0.3970000076293945,0.04394399747252464,Jackson Irvine,h,12978,OpenPlay,2024,Head,27777,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22 17:30:00,Manolis Saliakas,Cross
593254,56,MissedShots,0.8219999694824218,0.4759999847412109,0.06862695515155792,Jackson Irvine,h,12978,OpenPlay,2024,RightFoot,27777,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22 17:30:00,Elias Saad,Pass
595796,11,MissedShots,0.7340000152587891,0.34700000762939454,0.016240667551755905,Jackson Irvine,h,12978,OpenPlay,2024,LeftFoot,27793,St. Pauli,Mainz 05,0,3,2024-10-05 16:30:00,Oladapo Afolayan,Pass
595801,26,MissedShots,0.8440000152587891,0.3679999923706055,0.06498236954212189,Jackson Irvine,h,12978,OpenPlay,2024,RightFoot,27793,St. Pauli,Mainz 05,0,3,2024-10-05 16:30:00,Johannes Eggestein,Pass
595807,42,MissedShots,0.924000015258789,0.36400001525878906,0.02609017863869667,Jackson Irvine,h,12978,OpenPlay,2024,Head,27793,St. Pauli,Mainz 05,0,3,2024-10-05 16:30:00,Manolis Saliakas,Aerial
595820,83,MissedShots,0.9080000305175782,0.47900001525878905,0.11866379529237747,Jackson Irvine,h,12978,OpenPlay,2024,Head,27793,St. Pauli,Mainz 05,0,3,2024-10-05 16:30:00,Lars Ritzka,Cross
598301,18,MissedShots,0.945,0.5370000076293945,0.07312647253274918,Jackson Irvine,h,12978,FromCorner,2024,Head,27813,St. Pauli,Wolfsburg,0,0,2024-10-26 13:30:00,Eric Smith,Aerial
598307,41,SavedShot,0.860999984741211,0.5379999923706055,0.1045399159193039,Jackson Irvine,h,12978,OpenPlay,2024,LeftFoot,27813,St. Pauli,Wolfsburg,0,0,2024-10-26 13:30:00,Morgan Guilavogui,Pass
603569,57,MissedShots,0.8669999694824219,0.5220000076293946,0.02907172217965126,Jackson Irvine,a,12978,OpenPlay,2024,Head,27839,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24 16:30:00,Eric Smith,Cross
603581,86,SavedShot,0.8930000305175781,0.3659999847412109,0.012980571947991848,Jackson Irvine,a,12978,OpenPlay,2024,Head,27839,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24 16:30:00,Oladapo Afolayan,Cross
603582,86,SavedShot,0.965,0.3990000152587891,0.10065672546625137,Jackson Irvine,a,12978,OpenPlay,2024,RightFoot,27839,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24 16:30:00,,Rebound
604042,49,MissedShots,0.8959999847412109,0.37,0.028474126011133194,Jackson Irvine,h,12978,SetPiece,2024,Head,27849,St. Pauli,Holstein Kiel,3,1,2024-11-30 14:30:00,Eric Smith,Cross
605789,55,MissedShots,0.865999984741211,0.575,0.019821548834443092,Jackson Irvine,a,12978,FromCorner,2024,Head,27850,Bayer Leverkusen,St. Pauli,2,1,2024-12-07 14:30:00,Eric Smith,Cross
607237,16,MissedShots,0.9169999694824219,0.38,0.018007293343544006,Jackson Irvine,h,12978,OpenPlay,2024,Head,27867,St. Pauli,Werder Bremen,0,2,2024-12-14 17:30:00,David Nemeth,Aerial
607249,54,BlockedShot,0.7930000305175782,0.40599998474121096,0.026828324422240257,Jackson Irvine,h,12978,OpenPlay,2024,RightFoot,27867,St. Pauli,Werder Bremen,0,2,2024-12-14 17:30:00,,None
608338,53,SavedShot,0.9259999847412109,0.38799999237060545,0.38042405247688293,Jackson Irvine,a,12978,SetPiece,2024,RightFoot,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,,Rebound
610720,37,MissedShots,0.905,0.5170000076293946,0.12587939202785492,Jackson Irvine,h,12978,FromCorner,2024,LeftFoot,27885,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11 14:30:00,,Rebound
610731,54,SavedShot,0.9,0.47299999237060547,0.29568353295326233,Jackson Irvine,h,12978,OpenPlay,2024,Head,27885,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11 14:30:00,Morgan Guilavogui,Cross
611606,15,SavedShot,0.895,0.5559999847412109,0.045596737414598465,Jackson Irvine,a,12978,FromCorner,2024,Head,27893,Bochum,St. Pauli,1,0,2025-01-15 17:30:00,Danel Sinani,Cross
611615,52,MissedShots,0.9109999847412109,0.55,0.2959061861038208,Jackson Irvine,a,12978,OpenPlay,2024,Head,27893,Bochum,St. Pauli,1,0,2025-01-15 17:30:00,Oladapo Afolayan,Cross
614013,28,SavedShot,0.894000015258789,0.30700000762939456,0.05102846771478653,Jackson Irvine,h,12978,OpenPlay,2024,RightFoot,27907,St. Pauli,Union Berlin,3,0,2025-01-26 16:30:00,Johannes Eggestein,Pass
616495,2,BlockedShot,0.93,0.5729999923706055,0.08223723620176315,Jackson Irvine,a,12978,SetPiece,2024,RightFoot,27923,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09 16:30:00,,None
616505,85,SavedShot,0.8719999694824219,0.53,0.11951129138469696,Jackson Irvine,a,12978,SetPiece,2024,Head,27923,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09 16:30:00,Eric Smith,Cross
617056,84,MissedShots,0.915,0.4420000076293945,0.07345251739025116,Jackson Irvine,h,12978,FromCorner,2024,Head,27939,St. Pauli,Freiburg,0,1,2025-02-15 14:30:00,Scott Banks,Cross
618362,52,MissedShots,0.904000015258789,0.5820000076293945,0.06853219866752625,Jackson Irvine,a,12978,OpenPlay,2024,Head,27946,Mainz 05,St. Pauli,2,0,2025-02-22 14:30:00,Elias Saad,Cross
618370,77,MissedShots,0.909000015258789,0.56,0.24589656293392181,Jackson Irvine,a,12978,OpenPlay,2024,Head,27946,Mainz 05,St. Pauli,2,0,2025-02-22 14:30:00,Noah Weißhaupt,Cross
619922,13,MissedShots,0.9019999694824219,0.4540000152587891,0.065538190305233,Jackson Irvine,h,12978,FromCorner,2024,RightFoot,27956,St. Pauli,Borussia Dortmund,0,2,2025-03-01 14:30:00,Noah Weißhaupt,Cross
621146,35,MissedShots,0.9059999847412109,0.575,0.017039163038134575,Jackson Irvine,a,12978,FromCorner,2024,Head,27964,Wolfsburg,St. Pauli,1,1,2025-03-08 14:30:00,Noah Weißhaupt,Aerial
621148,37,MissedShots,0.965,0.5940000152587891,0.04316248372197151,Jackson Irvine,a,12978,FromCorner,2024,Head,27964,Wolfsburg,St. Pauli,1,1,2025-03-08 14:30:00,Oladapo Afolayan,None
621166,95,SavedShot,0.91,0.6609999847412109,0.014564811252057552,Jackson Irvine,a,12978,OpenPlay,2024,Head,27964,Wolfsburg,St. Pauli,1,1,2025-03-08 14:30:00,Philipp Treu,Aerial
622326,3,BlockedShot,0.8859999847412109,0.580999984741211,0.048896096646785736,Jackson Irvine,h,12978,FromCorner,2024,LeftFoot,27975,St. Pauli,Hoffenheim,1,0,2025-03-14 19:30:00,Danel Sinani,Cross
622327,6,SavedShot,0.9030000305175782,0.44599998474121094,0.03689104691147804,Jackson Irvine,h,12978,OpenPlay,2024,Head,27975,St. Pauli,Hoffenheim,1,0,2025-03-14 19:30:00,Manolis Saliakas,Aerial
622333,57,SavedShot,0.98,0.585999984741211,0.2033575177192688,Jackson Irvine,h,12978,FromCorner,2024,Head,27975,St. Pauli,Hoffenheim,1,0,2025-03-14 19:30:00,Danel Sinani,Cross
622337,78,MissedShots,0.905,0.5520000076293945,0.0668109878897667,Jackson Irvine,h,12978,FromCorner,2024,LeftFoot,27975,St. Pauli,Hoffenheim,1,0,2025-03-14 19:30:00,Danel Sinani,Cross
624141,13,BlockedShot,0.925,0.455,0.061586543917655945,Jackson Irvine,a,12978,SetPiece,2024,Head,27977,Bayern Munich,St. Pauli,3,2,2025-03-29 14:30:00,Eric Smith,Aerial
624162,71,MissedShots,0.875999984741211,0.40400001525878904,0.016289163380861282,Jackson Irvine,a,12978,OpenPlay,2024,Head,27977,Bayern Munich,St. Pauli,3,2,2025-03-29 14:30:00,Manolis Saliakas,Aerial
626333,7,MissedShots,0.9740000152587891,0.620999984741211,0.02095826342701912,Jackson Irvine,h,12978,FromCorner,2024,Head,27993,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06 13:30:00,Danel Sinani,Cross
626359,90,SavedShot,0.8809999847412109,0.6090000152587891,0.009175348095595837,Jackson Irvine,h,12978,SetPiece,2024,Head,27993,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06 13:30:00,Eric Smith,Aerial
627000,6,BlockedShot,0.955999984741211,0.600999984741211,0.10382143408060074,Jackson Irvine,a,12978,SetPiece,2024,RightFoot,28002,Holstein Kiel,St. Pauli,1,2,2025-04-12 13:30:00,Eric Smith,TakeOn
627016,86,MissedShots,0.93,0.515,0.10866258293390274,Jackson Irvine,a,12978,SetPiece,2024,Head,28002,Holstein Kiel,St. Pauli,1,2,2025-04-12 13:30:00,Morgan Guilavogui,Chipped
652855,84,MissedShots,0.855,0.495,0.02301057241857052,Jackson Irvine,a,12978,OpenPlay,2025,Head,30308,Freiburg,St. Pauli,2,1,2025-11-09 14:30:00,Louis Oppie,Cross
652857,88,MissedShots,0.8930000305175781,0.515,0.09001802653074265,Jackson Irvine,a,12978,OpenPlay,2025,RightFoot,30308,Freiburg,St. Pauli,2,1,2025-11-09 14:30:00,Pereira Lage,Cross
655031,30,MissedShots,0.74,0.57,0.02123495750129223,Jackson Irvine,a,12978,OpenPlay,2025,RightFoot,30324,Bayern Munich,St. Pauli,3,1,2025-11-29 14:30:00,Pereira Lage,Pass
658065,21,MissedShots,0.8469999694824218,0.5579999923706055,0.08328650891780853,Jackson Irvine,h,12978,OpenPlay,2025,RightFoot,30347,St. Pauli,FC Heidenheim,2,1,2025-12-13 14:30:00,Joel Chima Fujita,Pass
659714,35,SavedShot,0.8590000152587891,0.5729999923706055,0.07025163620710373,Jackson Irvine,a,12978,SetPiece,2025,LeftFoot,30355,Mainz 05,St. Pauli,0,0,2025-12-21 14:30:00,Adam Dzwigala,BallTouch
659724,70,BlockedShot,0.7809999847412109,0.625999984741211,0.024096354842185974,Jackson Irvine,a,12978,OpenPlay,2025,LeftFoot,30355,Mainz 05,St. Pauli,0,0,2025-12-21 14:30:00,,None
666026,79,SavedShot,0.8869999694824219,0.485,0.03154223412275314,Jackson Irvine,a,12978,OpenPlay,2025,Head,30395,Augsburg,St. Pauli,2,1,2026-01-31 14:30:00,Manolis Saliakas,Aerial
666029,94,BlockedShot,0.870999984741211,0.509000015258789,0.07074616849422455,Jackson Irvine,a,12978,OpenPlay,2025,RightFoot,30395,Augsburg,St. Pauli,2,1,2026-01-31 14:30:00,Abdoulie Ceesay,HeadPass
667137,83,SavedShot,0.9119999694824219,0.5770000076293945,0.061532072722911835,Jackson Irvine,h,12978,FromCorner,2025,LeftFoot,30410,St. Pauli,VfB Stuttgart,2,1,2026-02-07 14:30:00,Danel Sinani,Cross
668610,27,BlockedShot,0.8680000305175781,0.4759999847412109,0.06252807378768921,Jackson Irvine,a,12978,OpenPlay,2025,RightFoot,30414,Bayer Leverkusen,St. Pauli,4,0,2026-02-14 14:30:00,Danel Sinani,Cross
671002,41,MissedShots,0.9030000305175782,0.5679999923706055,0.04957672581076622,Jackson Irvine,a,12978,FromCorner,2025,Head,30437,Hoffenheim,St. Pauli,0,1,2026-02-28 14:30:00,Danel Sinani,Cross
673135,21,BlockedShot,0.8030000305175782,0.529000015258789,0.037465088069438934,Jackson Irvine,h,12978,SetPiece,2025,RightFoot,30446,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08 14:30:00,Danel Sinani,None
673144,78,BlockedShot,0.885,0.45099998474121095,0.059267450124025345,Jackson Irvine,h,12978,SetPiece,2025,Head,30446,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08 14:30:00,Arkadiusz Pyrka,Cross
