id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392375,77,MissedShots,0.5129999923706055,0.24600000381469728,0.017798399552702904,Stefan Posch,a,5329,DirectFreekick,2020,RightFoot,15233,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13 17:00:00,,Standard
393886,40,MissedShots,0.8719999694824219,0.4540000152587891,0.025223100557923317,Stefan Posch,a,5329,FromCorner,2020,Head,15249,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19 14:30:00,Robert Skov,Cross
401658,83,BlockedShot,0.7519999694824219,0.5779999923706055,0.020687300711870193,Stefan Posch,a,5329,OpenPlay,2020,RightFoot,15302,Bayern Munich,Hoffenheim,4,1,2021-01-30 14:30:00,Florian Grillitsch,LayOff
415010,68,BlockedShot,0.875,0.5629999923706055,0.01293910015374422,Stefan Posch,a,5329,FromCorner,2020,Head,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Andrej Kramaric,Aerial
420009,46,MissedShots,0.9280000305175782,0.43400001525878906,0.0879817008972168,Stefan Posch,h,5329,FromCorner,2020,Head,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,Robert Skov,Cross
423682,87,BlockedShot,0.8480000305175781,0.3609999847412109,0.06382779777050018,Stefan Posch,h,5329,OpenPlay,2020,LeftFoot,15439,Hoffenheim,Hertha Berlin,2,1,2021-05-22 13:30:00,Pavel Kaderábek,Pass
435930,86,Goal,0.899000015258789,0.44299999237060544,0.059663500636816025,Stefan Posch,h,5329,FromCorner,2021,Head,17581,Hoffenheim,FC Cologne,5,0,2021-10-15 18:30:00,Andrej Kramaric,Cross
437645,89,SavedShot,0.8969999694824219,0.44299999237060544,0.016424400731921196,Stefan Posch,a,5329,FromCorner,2021,Head,17596,Bayern Munich,Hoffenheim,4,0,2021-10-23 13:30:00,David Raum,Aerial
442464,34,MissedShots,0.9440000152587891,0.5459999847412109,0.12887099385261536,Stefan Posch,h,5329,SetPiece,2021,Head,17618,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20 14:30:00,Dennis Geiger,Cross
444070,88,SavedShot,0.925,0.28399999618530275,0.0667077973484993,Stefan Posch,a,5329,OpenPlay,2021,RightFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,Florian Grillitsch,Pass
447629,30,MissedShots,0.58,0.065,0.017925700172781944,Stefan Posch,a,5329,DirectFreekick,2021,RightFoot,17646,Freiburg,Hoffenheim,1,2,2021-12-11 14:30:00,,Standard
449429,65,MissedShots,0.955,0.45799999237060546,0.13203400373458862,Stefan Posch,h,5329,FromCorner,2021,Head,17664,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18 14:30:00,David Raum,Cross
449436,84,SavedShot,0.91,0.5070000076293946,0.13053399324417114,Stefan Posch,h,5329,FromCorner,2021,LeftFoot,17664,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18 14:30:00,,Rebound
453194,10,SavedShot,0.9280000305175782,0.49900001525878906,0.0676862969994545,Stefan Posch,a,5329,FromCorner,2021,Head,17684,Union Berlin,Hoffenheim,2,1,2022-01-15 14:30:00,Chris Richards,HeadPass
453210,77,MissedShots,0.759000015258789,0.4520000076293945,0.025030599907040596,Stefan Posch,a,5329,OpenPlay,2021,RightFoot,17684,Union Berlin,Hoffenheim,2,1,2022-01-15 14:30:00,Jacob Bruun Larsen,Pass
459342,33,SavedShot,0.785,0.3139999961853027,0.018215499818325043,Stefan Posch,h,5329,OpenPlay,2021,RightFoot,17726,Hoffenheim,VfB Stuttgart,2,1,2022-02-25 19:30:00,,None
461784,60,Goal,0.9319999694824219,0.46599998474121096,0.3836059868335724,Stefan Posch,a,5329,SetPiece,2021,Head,17733,FC Cologne,Hoffenheim,0,1,2022-03-06 16:30:00,David Raum,Aerial
463984,36,BlockedShot,0.77,0.27899999618530275,0.010729099623858929,Stefan Posch,a,5329,OpenPlay,2021,RightFoot,17753,Hertha Berlin,Hoffenheim,3,0,2022-03-19 14:30:00,Andrej Kramaric,Chipped
469904,77,BlockedShot,0.685,0.5279999923706055,0.011108599603176117,Stefan Posch,a,5329,OpenPlay,2021,RightFoot,17791,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23 13:30:00,,Dispossessed
473100,52,MissedShots,0.7190000152587891,0.28700000762939454,0.014977600425481796,Stefan Posch,h,5329,OpenPlay,2021,RightFoot,17808,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07 13:30:00,Diadie Samassékou,Pass
487981,32,MissedShots,0.91,0.6029999923706054,0.01311929989606142,Stefan Posch,h,5329,FromCorner,2022,Head,18633,Bologna,Fiorentina,2,1,2022-09-11 13:00:00,Musa Barrow,Aerial
487994,76,MissedShots,0.6790000152587891,0.2610000038146973,0.011130400002002716,Stefan Posch,h,5329,OpenPlay,2022,RightFoot,18633,Bologna,Fiorentina,2,1,2022-09-11 13:00:00,,BallRecovery
495630,18,SavedShot,0.9269999694824219,0.575,0.06967739760875702,Stefan Posch,h,5329,FromCorner,2022,Head,18683,Bologna,Lecce,2,0,2022-10-23 13:00:00,Musa Barrow,Cross
495641,80,SavedShot,0.9290000152587891,0.37599998474121094,0.329571008682251,Stefan Posch,h,5329,OpenPlay,2022,RightFoot,18683,Bologna,Lecce,2,0,2022-10-23 13:00:00,Marko Arnautovic,Chipped
498406,72,Goal,0.9769999694824218,0.42900001525878906,0.5288619995117188,Stefan Posch,h,5329,OpenPlay,2022,RightFoot,18703,Bologna,Torino,2,1,2022-11-06 11:30:00,Roberto Soriano,Rebound
503081,17,MissedShots,0.9119999694824219,0.5670000076293945,0.05804629996418953,Stefan Posch,h,5329,FromCorner,2022,Head,18742,Bologna,Atalanta,1,2,2023-01-09 19:45:00,Riccardo Orsolini,Cross
504001,5,MissedShots,0.7609999847412109,0.40200000762939453,0.03135810047388077,Stefan Posch,a,5329,OpenPlay,2022,LeftFoot,18761,Udinese,Bologna,1,2,2023-01-15 14:00:00,,TakeOn
504023,79,Goal,0.9569999694824218,0.4640000152587891,0.42523300647735596,Stefan Posch,a,5329,FromCorner,2022,Head,18761,Udinese,Bologna,1,2,2023-01-15 14:00:00,Jerdy Schouten,HeadPass
505198,24,SavedShot,0.7090000152587891,0.395,0.013529299758374691,Stefan Posch,h,5329,OpenPlay,2022,RightFoot,18762,Bologna,Cremonese,1,1,2023-01-23 17:30:00,Roberto Soriano,Pass
505537,36,Goal,0.925,0.41200000762939454,0.27005699276924133,Stefan Posch,h,5329,FromCorner,2022,RightFoot,18773,Bologna,Spezia,2,0,2023-01-27 17:30:00,Riccardo Orsolini,BallTouch
505544,47,MissedShots,0.905,0.39,0.1083960011601448,Stefan Posch,h,5329,OpenPlay,2022,RightFoot,18773,Bologna,Spezia,2,0,2023-01-27 17:30:00,Riccardo Orsolini,BallTouch
507819,46,Goal,0.9340000152587891,0.5,0.23904100060462952,Stefan Posch,a,5329,FromCorner,2022,Head,18783,Fiorentina,Bologna,1,2,2023-02-05 17:00:00,Riccardo Orsolini,Aerial
509449,26,BlockedShot,0.8590000152587891,0.3170000076293945,0.04297430068254471,Stefan Posch,a,5329,OpenPlay,2022,RightFoot,18808,Sampdoria,Bologna,1,2,2023-02-18 14:00:00,,None
511153,63,MissedShots,0.7340000152587891,0.32,0.015199200250208378,Stefan Posch,h,5329,OpenPlay,2022,RightFoot,18812,Bologna,Inter,1,0,2023-02-26 11:30:00,Musa Barrow,Pass
513056,69,BlockedShot,0.779000015258789,0.27100000381469724,0.018093999475240707,Stefan Posch,a,5329,OpenPlay,2022,RightFoot,18831,Torino,Bologna,1,0,2023-03-06 19:45:00,Andrea Cambiaso,Pass
513751,38,MissedShots,0.935,0.534000015258789,0.36113399267196655,Stefan Posch,h,5329,FromCorner,2022,Head,18832,Bologna,Lazio,0,0,2023-03-11 19:45:00,Georgios Kyriakopoulos,Cross
516694,2,Goal,0.72,0.3770000076293945,0.016875900328159332,Stefan Posch,h,5329,OpenPlay,2022,RightFoot,18852,Bologna,Udinese,3,0,2023-04-02 10:30:00,Musa Barrow,Pass
518156,71,BlockedShot,0.7680000305175781,0.740999984741211,0.04326080158352852,Stefan Posch,a,5329,DirectFreekick,2022,RightFoot,18862,Atalanta,Bologna,0,2,2023-04-08 14:30:00,,Standard
518165,91,MissedShots,0.9269999694824219,0.29399999618530276,0.08861760050058365,Stefan Posch,a,5329,OpenPlay,2022,RightFoot,18862,Atalanta,Bologna,0,2,2023-04-08 14:30:00,Lewis Ferguson,Chipped
519256,73,MissedShots,0.91,0.5279999923706055,0.07754530012607574,Stefan Posch,h,5329,FromCorner,2022,Head,18872,Bologna,AC Milan,1,1,2023-04-15 13:00:00,Georgios Kyriakopoulos,Cross
523574,65,MissedShots,0.9630000305175781,0.5479999923706055,0.09200538694858551,Stefan Posch,h,5329,OpenPlay,2022,Head,18892,Bologna,Juventus,1,1,2023-04-30 18:45:00,Nikola Moro,Aerial
523579,76,MissedShots,0.7830000305175782,0.33,0.01651359722018242,Stefan Posch,h,5329,OpenPlay,2022,RightFoot,18892,Bologna,Juventus,1,1,2023-04-30 18:45:00,Riccardo Orsolini,TakeOn
524270,93,MissedShots,0.990999984741211,0.3970000076293945,0.03741073235869408,Stefan Posch,a,5329,OpenPlay,2022,LeftFoot,18903,Empoli,Bologna,3,1,2023-05-04 18:45:00,Charalampos Lykogiannis,Cross
524272,93,BlockedShot,0.905,0.42900001525878906,0.10231813043355942,Stefan Posch,a,5329,OpenPlay,2022,LeftFoot,18903,Empoli,Bologna,3,1,2023-05-04 18:45:00,Niklas Pyyhtia,Rebound
527232,38,MissedShots,0.9309999847412109,0.5359999847412109,0.051678720861673355,Stefan Posch,a,5329,FromCorner,2022,OtherBodyPart,18933,Cremonese,Bologna,1,5,2023-05-20 13:00:00,Riccardo Orsolini,Aerial
527236,45,Goal,0.955,0.5079999923706054,0.48859483003616333,Stefan Posch,a,5329,FromCorner,2022,Head,18933,Cremonese,Bologna,1,5,2023-05-20 13:00:00,Riccardo Orsolini,Cross
531251,52,BlockedShot,0.8669999694824219,0.355,0.06310946494340897,Stefan Posch,a,5329,OpenPlay,2022,RightFoot,18955,Lecce,Bologna,2,3,2023-06-04 19:00:00,Gary Medel,Pass
534195,47,MissedShots,0.9080000305175782,0.4470000076293945,0.0799698606133461,Stefan Posch,h,5329,OpenPlay,2023,Head,22314,Bologna,AC Milan,0,2,2023-08-21 18:45:00,Charalampos Lykogiannis,Cross
534199,60,SavedShot,0.91,0.4759999847412109,0.10555515438318253,Stefan Posch,h,5329,FromCorner,2023,RightFoot,22314,Bologna,AC Milan,0,2,2023-08-21 18:45:00,Michel Aebischer,Pass
536453,45,BlockedShot,0.7469999694824219,0.2979999923706055,0.015245286747813225,Stefan Posch,h,5329,OpenPlay,2023,LeftFoot,22328,Bologna,Cagliari,2,1,2023-09-02 16:30:00,Dan Ndoye,Pass
550700,62,MissedShots,0.924000015258789,0.5159999847412109,0.12920264899730682,Stefan Posch,h,5329,SetPiece,2023,Head,22425,Bologna,Torino,2,0,2023-11-27 19:45:00,Alexis Saelemaekers,Cross
551464,45,MissedShots,0.919000015258789,0.524000015258789,0.05890538543462753,Stefan Posch,a,5329,SetPiece,2023,Head,22437,Lecce,Bologna,1,1,2023-12-03 11:30:00,Alexis Saelemaekers,Aerial
553718,8,SavedShot,0.730999984741211,0.36400001525878906,0.014786074869334698,Stefan Posch,a,5329,OpenPlay,2023,RightFoot,22452,Salernitana,Bologna,1,2,2023-12-10 17:00:00,,Dispossessed
564229,57,MissedShots,0.935,0.5259999847412109,0.06522538512945175,Stefan Posch,a,5329,FromCorner,2023,Head,22549,Lazio,Bologna,1,2,2024-02-18 11:30:00,,None
567387,31,SavedShot,0.72,0.325,0.012069866061210632,Stefan Posch,a,5329,OpenPlay,2023,RightFoot,22565,Atalanta,Bologna,1,2,2024-03-03 17:00:00,,BallRecovery
568199,18,BlockedShot,0.730999984741211,0.40299999237060546,0.015832897275686264,Stefan Posch,h,5329,OpenPlay,2023,LeftFoot,22575,Bologna,Inter,0,1,2024-03-09 17:00:00,Alexis Saelemaekers,BallTouch
568207,47,MissedShots,0.9130000305175782,0.24399999618530274,0.03173959627747536,Stefan Posch,h,5329,OpenPlay,2023,RightFoot,22575,Bologna,Inter,0,1,2024-03-09 17:00:00,Jens Odgaard,Pass
568211,59,BlockedShot,0.715,0.34900001525878904,0.014642146416008472,Stefan Posch,h,5329,OpenPlay,2023,RightFoot,22575,Bologna,Inter,0,1,2024-03-09 17:00:00,Joshua Zirkzee,Pass
572690,55,MissedShots,0.71,0.49599998474121093,0.014955451712012291,Stefan Posch,a,5329,OpenPlay,2023,RightFoot,22614,Frosinone,Bologna,0,0,2024-04-07 10:30:00,Remo Freuler,Pass
573962,21,MissedShots,0.9340000152587891,0.495,0.12144742161035538,Stefan Posch,h,5329,FromCorner,2023,Head,22622,Bologna,Monza,0,0,2024-04-13 18:45:00,Riccardo Orsolini,Cross
575885,21,MissedShots,0.8040000152587891,0.3729999923706055,0.04961457476019859,Stefan Posch,a,5329,OpenPlay,2023,LeftFoot,22630,Roma,Bologna,1,3,2024-04-22 16:30:00,,BallTouch
577261,26,BlockedShot,0.7809999847412109,0.34,0.024660632014274597,Stefan Posch,h,5329,OpenPlay,2023,LeftFoot,22642,Bologna,Udinese,1,1,2024-04-28 13:00:00,Dan Ndoye,Pass
577268,49,MissedShots,0.7390000152587891,0.23600000381469727,0.007660626899451017,Stefan Posch,h,5329,OpenPlay,2023,RightFoot,22642,Bologna,Udinese,1,1,2024-04-28 13:00:00,Sam Beukema,Chipped
580020,11,Goal,0.9580000305175781,0.5279999923706055,0.47539740800857544,Stefan Posch,a,5329,FromCorner,2023,Head,22662,Napoli,Bologna,0,2,2024-05-11 16:00:00,Riccardo Calafiori,Rebound
580027,43,MissedShots,0.914000015258789,0.23700000762939452,0.031380318105220795,Stefan Posch,a,5329,OpenPlay,2023,LeftFoot,22662,Napoli,Bologna,0,2,2024-05-11 16:00:00,,None
589435,30,BlockedShot,0.685,0.3,0.01040713768452406,Stefan Posch,h,5329,OpenPlay,2024,RightFoot,27385,Bologna,Empoli,1,1,2024-08-31 16:30:00,Remo Freuler,Pass
612106,36,MissedShots,0.9580000305175781,0.4259999847412109,0.5068345665931702,Stefan Posch,h,5329,OpenPlay,2024,LeftFoot,27571,Bologna,Monza,3,1,2025-01-18 14:00:00,,Rebound
616659,33,SavedShot,0.894000015258789,0.28700000762939454,0.06920318305492401,Stefan Posch,a,5329,OpenPlay,2024,RightFoot,27595,Verona,Atalanta,0,5,2025-02-08 17:00:00,Juan Cuadrado,Pass
616663,42,ShotOnPost,0.92,0.5109999847412109,0.05445704609155655,Stefan Posch,a,5329,SetPiece,2024,Head,27595,Verona,Atalanta,0,5,2025-02-08 17:00:00,Marten de Roon,Goal
619196,32,SavedShot,0.9269999694824219,0.46700000762939453,0.049953948706388474,Stefan Posch,a,5329,FromCorner,2024,Head,27612,Empoli,Atalanta,0,5,2025-02-23 17:00:00,Ademola Lookman,Aerial
644541,60,SavedShot,0.8619999694824219,0.5379999923706055,0.01061946153640747,Stefan Posch,h,5329,SetPiece,2025,Head,29885,Como,Cremonese,1,1,2025-09-27 13:00:00,Nico Paz,Aerial
644544,73,BlockedShot,0.7480000305175781,0.325,0.0163804292678833,Stefan Posch,h,5329,OpenPlay,2025,RightFoot,29885,Como,Cremonese,1,1,2025-09-27 13:00:00,Lucas Da Cunha,Pass
650122,61,Goal,0.9369999694824219,0.4759999847412109,0.4497424364089966,Stefan Posch,h,5329,SetPiece,2025,Head,29927,Como,Verona,3,1,2025-10-29 16:30:00,Maxence Caqueret,Cross
659082,74,SavedShot,0.87,0.47099998474121096,0.10052665323019028,Stefan Posch,a,5329,SetPiece,2025,RightFoot,29991,Roma,Como,1,0,2025-12-15 19:45:00,Marc-Oliver Kempf,Pass
659083,83,MissedShots,0.8959999847412109,0.669000015258789,0.0585191547870636,Stefan Posch,a,5329,OpenPlay,2025,LeftFoot,29991,Roma,Como,1,0,2025-12-15 19:45:00,Jesús Rodriguez,Pass
659084,91,MissedShots,0.8880000305175781,0.29600000381469727,0.043237052857875824,Stefan Posch,a,5329,OpenPlay,2025,RightFoot,29991,Roma,Como,1,0,2025-12-15 19:45:00,Ignace Van der Brempt,Pass
662367,74,MissedShots,0.9169999694824219,0.31799999237060544,0.05238695442676544,Stefan Posch,h,5329,OpenPlay,2025,RightFoot,30035,Como,Bologna,1,1,2026-01-10 14:00:00,Nico Paz,Chipped
664464,73,MissedShots,0.9490000152587891,0.4859999847412109,0.1312064379453659,Stefan Posch,a,5329,FromCorner,2025,Head,30045,Lazio,Como,0,3,2026-01-19 19:45:00,Lucas Da Cunha,Cross
668492,86,SavedShot,0.855999984741211,0.47700000762939454,0.012775060720741749,Stefan Posch,a,5329,SetPiece,2025,Head,30415,Borussia Dortmund,Mainz 05,4,0,2026-02-13 19:30:00,Nadiem Amiri,CornerAwarded
669524,52,MissedShots,0.9030000305175782,0.5259999847412109,0.024392323568463326,Stefan Posch,h,5329,FromCorner,2025,Head,30426,Mainz 05,Hamburger SV,1,1,2026-02-20 19:30:00,Nadiem Amiri,Aerial
671023,38,MissedShots,0.9259999847412109,0.4329999923706055,0.049570001661777496,Stefan Posch,a,5329,SetPiece,2025,Head,30432,Bayer Leverkusen,Mainz 05,1,1,2026-02-28 14:30:00,Jae-Sung Lee,Aerial
674488,1,MissedShots,0.9059999847412109,0.48,0.052547018975019455,Stefan Posch,a,5329,OpenPlay,2025,Head,30457,Werder Bremen,Mainz 05,0,2,2026-03-15 14:30:00,Silvan Widmer,Aerial
674496,24,BlockedShot,0.8880000305175781,0.6780000305175782,0.07764100283384323,Stefan Posch,a,5329,OpenPlay,2025,RightFoot,30457,Werder Bremen,Mainz 05,0,2,2026-03-15 14:30:00,Paul Nebel,Pass
678629,25,SavedShot,0.7130000305175781,0.6759999847412109,0.012369602918624878,Stefan Posch,h,5329,OpenPlay,2025,RightFoot,30480,Mainz 05,Freiburg,0,1,2026-04-12 17:30:00,Paul Nebel,Pass
680877,34,MissedShots,0.899000015258789,0.4779999923706055,0.037454307079315186,Stefan Posch,h,5329,SetPiece,2025,Head,30499,Mainz 05,Bayern Munich,3,4,2026-04-25 13:30:00,Nadiem Amiri,Aerial
682841,36,SavedShot,0.9109999847412109,0.5429999923706055,0.07707171142101288,Stefan Posch,a,5329,FromCorner,2025,Head,30509,St. Pauli,Mainz 05,1,2,2026-05-03 13:30:00,Nadiem Amiri,Cross
684342,35,MissedShots,0.8869999694824219,0.5679999923706055,0.03249913454055786,Stefan Posch,h,5329,FromCorner,2025,Head,30517,Mainz 05,Union Berlin,1,3,2026-05-10 17:30:00,Nadiem Amiri,Cross
684359,80,MissedShots,0.899000015258789,0.5570000076293945,0.02478097938001156,Stefan Posch,h,5329,SetPiece,2025,Head,30517,Mainz 05,Union Berlin,1,3,2026-05-10 17:30:00,Nadiem Amiri,Aerial
