goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788709,0,0,0,0,0,0.33901822566986084,0.33901822566986084
0,0,0,90,GK,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787384,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784974,0,0,0,0,0,0.9110492467880249,0.9110492467880249
0,0,0,90,GK,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783475,0,0,0,0,0,0.893774688243866,0.893774688243866
0,0,0,90,GK,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781620,0,0,0,0,0,0.04047570005059242,0.04047570005059242
0,0,0,90,GK,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779937,0,0,0,0,0,0.5642335414886475,0.5642335414886475
0,0,0,90,GK,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778051,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777818,0,0,0,0,0,0.4597347378730774,0.4597347378730774
0,0,0,90,GK,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775190,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774278,0,0,0,0,0,0.15031813085079193,0.15031813085079193
0,0,0,90,GK,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771840,0,0,0,0,0,0.11919796466827393,0.11919796466827393
0,0,0,62,Sub,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770951,0,0,0,0,0,0.026712670922279358,0.026712670922279358
0,0,0,90,GK,RasenBallsport Leipzig,Bayern Munich,3,3,2025-05-03,28021,2024,724013,0,0,0,0,0,0.37353500723838806,0.37353500723838806
0,0,0,90,GK,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2025-04-26,28015,2024,722783,0,0,0,0,0,0.019394585862755775,0.019394585862755775
0,0,0,22,Sub,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19,28003,2024,720215,0,0,0,0,0,0.11357293277978897,0.11357293277978897
0,0,0,90,GK,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2025-03-29,27980,2024,714852,0,0,0,0,0,0.14081010222434998,0.14081010222434998
0,0,0,90,GK,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15,27859,2024,694647,0,0,0,0,0,0.036141738295555115,0.036141738295555115
0,0,0,43,Sub,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682877,0,0,0,0,0,0,0
