goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.4473419189453125,90,FW,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788734,0.03613951429724693,0,1,0,0.4473419189453125,0.739361047744751,0.25587961077690125
0,1,0.33196282386779785,23,Sub,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787787,0.2976818084716797,1,1,0,0.33196282386779785,0.6296446323394775,0.2976818084716797
0,0,0,42,Sub,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785408,0,0,0,0,0,0.4043622314929962,0.4043622314929962
0,0,0,3,Sub,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782922,0,0,0,0,0,0,0
0,0,0,12,Sub,St. Pauli,Bayern Munich,0,5,2026-04-11,30482,2025,781882,0,0,0,0,0,0,0
0,0,0,61,FW,Union Berlin,St. Pauli,1,1,2026-04-05,30474,2025,780620,0.014148741960525513,0,1,0,0,0.06867171823978424,0.05452297627925873
0,0,0,1,Sub,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779495,0,0,0,0,0,0,0
0,0,0,22,Sub,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776374,0,0,0,0,0,0,0
0,1,0.08990529179573059,54,FW,St. Pauli,Werder Bremen,2,1,2026-02-22,30428,2025,772402,0,0,0,0,0.08990529179573059,0.08990529179573059,0
0,2,0.10094551742076874,83,FW,Bayer Leverkusen,St. Pauli,4,0,2026-02-14,30414,2025,770242,0,0,0,0,0.10094551742076874,0.13432525098323822,0.06904716044664383
0,3,0.3818015158176422,90,FW,St. Pauli,VfB Stuttgart,2,1,2026-02-07,30410,2025,768473,0.02158244140446186,0,1,0,0.3818015158176422,0.5171878933906555,0.1138039082288742
0,0,0,24,Sub,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767099,0,0,0,0,0,0.13353796303272247,0.13353796303272247
1,2,0.8324768543243408,21,Sub,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766714,0,0,0,0,0.07470016181468964,0.07470016181468964,0.07470016181468964
0,0,0,51,FW,St. Pauli,Hamburger SV,0,0,2026-01-23,30393,2025,765264,0,0,0,0,0,0,0
0,1,0.07391706854104996,67,FW,Borussia Dortmund,St. Pauli,3,2,2026-01-17,30378,2025,764121,0.13281220197677612,0,1,0,0.07391706854104996,0.13281220197677612,0.13281220197677612
0,0,0,18,Sub,Wolfsburg,St. Pauli,2,1,2026-01-14,30376,2025,763533,0,0,0,0,0,0,0
2,3,0.35497793555259705,80,FW,St. Pauli,FC Heidenheim,2,1,2025-12-13,30347,2025,757499,0,0,0,2,0.35497793555259705,0.6923089027404785,0.41879040002822876
0,0,0,68,FW,FC Cologne,St. Pauli,1,1,2025-12-06,30336,2025,755807,0,0,0,0,0,0,0
0,0,0,1,Sub,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752898,0,0,0,0,0,0,0
0,0,0,60,FW,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750989,0,0,0,0,0,0,0
0,0,0,40,Sub,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01,30302,2025,748068,0.01818963885307312,0,1,0,0,0.09833746403455734,0.08014781773090363
0,0,0,71,FW,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745827,0,0,0,0,0,0.039437901228666306,0.039437901228666306
0,2,0.6041902303695679,66,FW,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745099,0.09472772479057312,0,1,0,0.6041902303695679,0.6989179253578186,0
0,3,0.3112684190273285,90,FW,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742303,0,0,0,0,0.3112684190273285,0.6240789294242859,0.3128105103969574
0,0,0,18,Sub,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740512,0,0,0,0,0,0,0
0,0,0,26,Sub,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738180,0.014928952790796757,0,1,0,0,0.014928952790796757,0
0,1,0.05893222615122795,39,Sub,St. Pauli,Augsburg,2,1,2025-09-14,30249,2025,737603,0,0,0,0,0.05893222615122795,0.19123992323875427,0.13230769336223602
0,2,0.20092809200286865,20,Sub,Hamburger SV,St. Pauli,0,2,2025-08-29,30233,2025,734698,0.034564707428216934,0,1,0,0.20092809200286865,0.2354927957057953,0
