id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533123,36,SavedShot,0.924000015258789,0.5220000076293946,0.06832202523946762,Victor Boniface,h,11867,OpenPlay,2023,Head,23066,Bayer Leverkusen,RasenBallsport Leipzig,3,2,2023-08-19 13:30:00,Jonas Hofmann,Aerial
533127,56,MissedShots,0.735,0.4159999847412109,0.12251430004835129,Victor Boniface,h,11867,OpenPlay,2023,RightFoot,23066,Bayer Leverkusen,RasenBallsport Leipzig,3,2,2023-08-19 13:30:00,Jonas Hofmann,TakeOn
533135,86,MissedShots,0.7859999847412109,0.610999984741211,0.045294709503650665,Victor Boniface,h,11867,OpenPlay,2023,RightFoot,23066,Bayer Leverkusen,RasenBallsport Leipzig,3,2,2023-08-19 13:30:00,Edmond Tapsoba,TakeOn
534914,8,BlockedShot,0.855999984741211,0.3770000076293945,0.07171889394521713,Victor Boniface,a,11867,OpenPlay,2023,RightFoot,23080,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26 16:30:00,Florian Wirtz,Pass
534915,17,Goal,0.9330000305175781,0.544000015258789,0.45224422216415405,Victor Boniface,a,11867,OpenPlay,2023,Head,23080,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26 16:30:00,Álex Grimaldo,HeadPass
534922,34,BlockedShot,0.84,0.5790000152587891,0.0836053192615509,Victor Boniface,a,11867,OpenPlay,2023,RightFoot,23080,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26 16:30:00,Granit Xhaka,BallTouch
534923,35,BlockedShot,0.7380000305175781,0.4779999923706055,0.02843014895915985,Victor Boniface,a,11867,OpenPlay,2023,RightFoot,23080,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26 16:30:00,Florian Wirtz,Pass
534924,38,MissedShots,0.8569999694824219,0.5329999923706055,0.10900065302848816,Victor Boniface,a,11867,OpenPlay,2023,LeftFoot,23080,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26 16:30:00,Florian Wirtz,Pass
534927,42,MissedShots,0.9019999694824219,0.47,0.4713289439678192,Victor Boniface,a,11867,OpenPlay,2023,LeftFoot,23080,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26 16:30:00,Jeremie Frimpong,Pass
534928,45,MissedShots,0.8530000305175781,0.5520000076293945,0.09250643104314804,Victor Boniface,a,11867,OpenPlay,2023,LeftFoot,23080,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26 16:30:00,Florian Wirtz,Pass
534930,46,SavedShot,0.955999984741211,0.5070000076293946,0.17437651753425598,Victor Boniface,a,11867,OpenPlay,2023,LeftFoot,23080,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26 16:30:00,,Rebound
534935,52,Goal,0.9030000305175782,0.4329999923706055,0.5161734223365784,Victor Boniface,a,11867,OpenPlay,2023,RightFoot,23080,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26 16:30:00,Florian Wirtz,Throughball
534936,55,MissedShots,0.8490000152587891,0.46,0.11959108710289001,Victor Boniface,a,11867,OpenPlay,2023,RightFoot,23080,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26 16:30:00,Jeremie Frimpong,Pass
534948,86,SavedShot,0.98,0.7140000152587891,0.06462971866130829,Victor Boniface,a,11867,OpenPlay,2023,RightFoot,23080,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26 16:30:00,Álex Grimaldo,Pass
536196,20,Goal,0.9480000305175781,0.3990000152587891,0.49888885021209717,Victor Boniface,h,11867,OpenPlay,2023,RightFoot,23084,Bayer Leverkusen,Darmstadt,5,1,2023-09-02 13:30:00,Jeremie Frimpong,TakeOn
536199,31,BlockedShot,0.78,0.57,0.0314142070710659,Victor Boniface,h,11867,OpenPlay,2023,RightFoot,23084,Bayer Leverkusen,Darmstadt,5,1,2023-09-02 13:30:00,Exequiel Palacios,Pass
536198,31,BlockedShot,0.8519999694824218,0.47,0.09471393376588821,Victor Boniface,h,11867,OpenPlay,2023,LeftFoot,23084,Bayer Leverkusen,Darmstadt,5,1,2023-09-02 13:30:00,Jonas Hofmann,TakeOn
536208,60,Goal,0.9069999694824219,0.6170000076293946,0.35716259479522705,Victor Boniface,h,11867,OpenPlay,2023,LeftFoot,23084,Bayer Leverkusen,Darmstadt,5,1,2023-09-02 13:30:00,Florian Wirtz,Pass
536209,63,MissedShots,0.9680000305175781,0.6509999847412109,0.29213860630989075,Victor Boniface,h,11867,OpenPlay,2023,LeftFoot,23084,Bayer Leverkusen,Darmstadt,5,1,2023-09-02 13:30:00,Florian Wirtz,TakeOn
536211,71,MissedShots,0.924000015258789,0.575,0.0479067862033844,Victor Boniface,h,11867,OpenPlay,2023,Head,23084,Bayer Leverkusen,Darmstadt,5,1,2023-09-02 13:30:00,Josip Stanisic,Aerial
536216,90,SavedShot,0.8540000152587891,0.585,0.11383449286222458,Victor Boniface,h,11867,OpenPlay,2023,RightFoot,23084,Bayer Leverkusen,Darmstadt,5,1,2023-09-02 13:30:00,Adam Hlozek,Pass
537234,22,BlockedShot,0.875,0.6140000152587891,0.06768032908439636,Victor Boniface,a,11867,OpenPlay,2023,RightFoot,23092,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15 18:30:00,Álex Grimaldo,Pass
537236,30,SavedShot,0.97,0.6079999923706054,0.12230399996042252,Victor Boniface,a,11867,OpenPlay,2023,RightFoot,23092,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15 18:30:00,Jonas Hofmann,TakeOn
537238,31,MissedShots,0.9159999847412109,0.6509999847412109,0.09035170823335648,Victor Boniface,a,11867,OpenPlay,2023,LeftFoot,23092,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15 18:30:00,Florian Wirtz,Pass
537241,39,BlockedShot,0.8730000305175781,0.5829999923706055,0.12876877188682556,Victor Boniface,a,11867,OpenPlay,2023,RightFoot,23092,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15 18:30:00,Florian Wirtz,TakeOn
537248,50,MissedShots,0.5,0.32599998474121095,0.009916383773088455,Victor Boniface,a,11867,OpenPlay,2023,RightFoot,23092,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15 18:30:00,Exequiel Palacios,BallRecovery
537253,79,SavedShot,0.9440000152587891,0.6409999847412109,0.3100851774215698,Victor Boniface,a,11867,OpenPlay,2023,RightFoot,23092,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15 18:30:00,Álex Grimaldo,TakeOn
537255,84,MissedShots,0.8430000305175781,0.519000015258789,0.08273027092218399,Victor Boniface,a,11867,OpenPlay,2023,RightFoot,23092,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15 18:30:00,Amine Adli,Pass
537257,87,MissedShots,0.885,0.5370000076293945,0.4182772934436798,Victor Boniface,a,11867,OpenPlay,2023,LeftFoot,23092,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15 18:30:00,Álex Grimaldo,Pass
539779,4,BlockedShot,0.8730000305175781,0.68,0.053599920123815536,Victor Boniface,h,11867,OpenPlay,2023,RightFoot,23108,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24 13:30:00,Florian Wirtz,TakeOn
539780,5,BlockedShot,0.899000015258789,0.495,0.09733887016773224,Victor Boniface,h,11867,FromCorner,2023,RightFoot,23108,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24 13:30:00,,None
539781,5,MissedShots,0.745999984741211,0.5479999923706055,0.020867330953478813,Victor Boniface,h,11867,OpenPlay,2023,RightFoot,23108,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24 13:30:00,Jeremie Frimpong,Pass
539782,8,Goal,0.879000015258789,0.455,0.3866872787475586,Victor Boniface,h,11867,OpenPlay,2023,RightFoot,23108,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24 13:30:00,Exequiel Palacios,TakeOn
539790,44,SavedShot,0.8969999694824219,0.605,0.35689011216163635,Victor Boniface,h,11867,OpenPlay,2023,RightFoot,23108,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24 13:30:00,Granit Xhaka,TakeOn
539792,44,SavedShot,0.9690000152587891,0.534000015258789,0.6456258296966553,Victor Boniface,h,11867,OpenPlay,2023,RightFoot,23108,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24 13:30:00,Jeremie Frimpong,None
539795,56,MissedShots,0.8630000305175781,0.6320000076293946,0.07231896370649338,Victor Boniface,h,11867,OpenPlay,2023,RightFoot,23108,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24 13:30:00,Florian Wirtz,Chipped
