goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770337,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Werder Bremen,1,0,2026-02-07,30407,2025,768526,0,0,0,0,0,0.050841327756643295,0.050841327756643295
0,0,0,90,DC,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767766,0,0,0,0,0,0,0
0,1,0.017270773649215698,65,DC,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766427,0,0,0,0,0.017270773649215698,0.06226985529065132,0.06226985529065132
0,0,0,2,Sub,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764878,0,0,0,0,0,0,0
0,0,0,25,Sub,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755776,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Mainz 05,4,0,2025-11-30,30327,2025,754719,0,0,0,0,0,0,0
0,0,0,80,DC,Bayern Munich,Freiburg,6,2,2025-11-22,30315,2025,751914,0,0,0,0,0,0.04832196980714798,0.04832196980714798
0,0,0,1,Sub,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750977,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748135,0,0,0,0,0,0.5591775178909302,0.5591775178909302
0,0,0,20,Sub,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746775,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741357,0,0,0,0,0,0,0
0,0,0,72,DR,Freiburg,Eintracht Frankfurt,1,3,2025-05-17,28043,2024,727847,0.021771039813756943,0,1,0,0,0.4231639802455902,0.4231639802455902
0,0,0,81,DR,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725568,0,0,0,0,0,0.7288402318954468,0.7288402318954468
0,1,0.06810472160577774,69,DR,Freiburg,Bayer Leverkusen,2,2,2025-05-04,28024,2024,724933,0,0,0,0,0.06810472160577774,0,0
1,1,0.0834517776966095,73,DR,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722507,0.45389753580093384,0,1,1,0.0834517776966095,0.5932921171188354,0.5098403096199036
0,0,0,4,Sub,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720154,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718521,0,0,0,0,0,0.7244578003883362,0.7244578003883362
0,0,0,16,Sub,Freiburg,Borussia Dortmund,1,4,2025-04-05,27988,2024,716741,0,0,0,0,0,0.06086684390902519,0.06086684390902519
0,0,0,1,Sub,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706054,0,0,0,0,0,0,0
0,0,0,47,DC,Freiburg,Bayern Munich,1,2,2025-01-25,27912,2024,701284,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699977,0,0,0,0,0,0.03283704072237015,0.03283704072237015
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699069,0,0,0,0,0,0.04640243202447891,0.04640243202447891
0,2,0.08760032802820206,85,DC,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698136,0,0,0,0,0.08760032802820206,0.12107866257429123,0.05055324733257294
0,0,0,11,Sub,Bayer Leverkusen,Freiburg,5,1,2024-12-21,27868,2024,695475,0,0,0,0,0,0,0
0,0,0,26,Sub,Freiburg,Wolfsburg,3,2,2024-12-13,27862,2024,693365,0.46981707215309143,0,1,0,0,0.46981707215309143,0
0,0,0,19,Sub,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693073,0,0,0,0,0,0.10857394337654114,0.10857394337654114
0,1,0.09064105898141861,6,Sub,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690122,0,0,0,0,0.09064105898141861,0.09064105898141861,0
0,0,0,28,Sub,Borussia Dortmund,Freiburg,4,0,2024-11-23,27835,2024,688261,0,0,0,0,0,0,0
0,0,0,10,Sub,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686288,0,0,0,0,0,0,0
0,0,0,24,Sub,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685592,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682885,0,0,0,0,0,0.06327452510595322,0.06327452510595322
0,0,0,11,Sub,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681206,0,0,0,0,0,0.018143467605113983,0.018143467605113983
0,0,0,23,Sub,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679416,0.2953515946865082,0,1,0,0,0.6866776347160339,0.6866776347160339
0,0,0,90,DC,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673580,0.16437691450119019,0,2,0,0,1.1166954040527344,1.0195494890213013
0,0,0,90,DC,Bayern Munich,Freiburg,2,0,2024-09-01,27759,2024,672787,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667822,0,0,0,0,0,0.14891454577445984,0.14891454577445984
