goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,DC,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788725,0,0,0,0,0,0,0
0,1,0.06506749242544174,48,DML,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787779,0,0,0,0,0.06506749242544174,0.06506749242544174,0
0,0,0,25,Sub,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785407,0.06383278965950012,0,1,0,0,0.06383278965950012,0
0,1,0.057829853147268295,65,DML,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782914,0.3541632890701294,0,1,0,0.057829853147268295,0.4726181924343109,0.06062505766749382
0,0,0,78,DML,St. Pauli,Bayern Munich,0,5,2026-04-11,30482,2025,781873,0.07422637939453125,0,1,0,0,0,0
0,1,0.033592186868190765,69,DML,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779486,0,0,0,0,0.033592186868190765,0.10086870193481445,0.06727651506662369
0,0,0,68,DML,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776365,0.36708125472068787,0,2,0,0,0.4074392020702362,0.38239219784736633
0,0,0,38,Sub,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775831,0,0,0,0,0,0,0
0,0,0,40,Sub,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773182,0,0,0,0,0,0,0
0,0,0,7,Sub,Bayer Leverkusen,St. Pauli,4,0,2026-02-14,30414,2025,770244,0.016270270571112633,0,1,0,0,0.016270270571112633,0
0,0,0,1,Sub,St. Pauli,VfB Stuttgart,2,1,2026-02-07,30410,2025,768474,0,0,0,0,0,0,0
0,1,0.06924870610237122,67,DML,Borussia Dortmund,St. Pauli,3,2,2026-01-17,30378,2025,764116,0,0,0,0,0.06924870610237122,0.20206090807914734,0.13281220197677612
0,0,0,72,ML,Wolfsburg,St. Pauli,2,1,2026-01-14,30376,2025,763527,0,0,0,0,0,0.06882407516241074,0.06882407516241074
0,0,0,15,Sub,Mainz 05,St. Pauli,0,0,2025-12-21,30355,2025,759605,0,0,0,0,0,0,0
0,0,0,70,DL,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753648,0,0,0,0,0,0,0
0,0,0,78,DC,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745090,0,0,0,0,0,0.01520130317658186,0.01520130317658186
0,0,0,73,DC,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742295,0,0,0,0,0,0,0
0,0,0,72,DC,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740501,0,0,0,0,0,0.019131630659103394,0.019131630659103394
0,0,0,6,Sub,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738179,0,0,0,0,0,0,0
0,0,0,10,Sub,St. Pauli,Augsburg,2,1,2025-09-14,30249,2025,737601,0,0,0,0,0,0,0
0,0,0,7,Sub,Hamburger SV,St. Pauli,0,2,2025-08-29,30233,2025,734696,0,0,0,0,0,0.034564707428216934,0.034564707428216934
0,0,0,58,Sub,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727606,0,0,0,0,0,0,0
0,0,0,87,DC,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11,28033,2024,726802,0,0,0,0,0,0.037124283611774445,0.037124283611774445
0,0,0,1,Sub,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723327,0,0,0,0,0,0,0
0,1,0.01516712550073862,62,DC,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06,27993,2024,717639,0,0,0,0,0.01516712550073862,0.3439445197582245,0.32877737283706665
1,1,0.06681565195322037,5,Sub,Bayern Munich,St. Pauli,3,2,2025-03-29,27977,2024,714834,0,0,0,1,0.06681565195322037,0.06681565195322037,0
0,0,0,16,Sub,St. Pauli,Hoffenheim,1,0,2025-03-14,27975,2024,712593,0,0,0,0,0,0,0
0,1,0.014141431078314781,48,ML,Wolfsburg,St. Pauli,1,1,2025-03-08,27964,2024,711184,0,0,0,0,0.014141431078314781,0.014141431078314781,0
0,0,0,84,DML,St. Pauli,Borussia Dortmund,0,2,2025-03-01,27956,2024,709645,0,0,0,0,0,0,0
0,0,0,63,DML,Mainz 05,St. Pauli,2,0,2025-02-22,27946,2024,707719,0.03324268385767937,0,1,0,0,0.10389629751443863,0.10389629751443863
0,0,0,5,Sub,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706040,0,0,0,0,0,0,0
0,1,0.021919090300798416,47,DC,St. Pauli,Union Berlin,3,0,2025-01-26,27907,2024,702235,0,0,0,0,0.021919090300798416,0.05102846771478653,0.05102846771478653
0,1,0.014317764900624752,72,DC,VfB Stuttgart,St. Pauli,0,1,2024-12-21,27869,2024,695247,0.044162776321172714,0,1,0,0.014317764900624752,0.044162776321172714,0
0,0,0,14,Sub,St. Pauli,Werder Bremen,0,2,2024-12-14,27867,2024,693951,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,St. Pauli,2,1,2024-12-07,27850,2024,692126,0,0,0,0,0,0,0
0,0,0,15,Sub,St. Pauli,Holstein Kiel,3,1,2024-11-30,27849,2024,689878,0,0,0,0,0,0.5204180479049683,0.5204180479049683
0,0,0,90,DL,St. Pauli,Bayern Munich,0,1,2024-11-09,27831,2024,686453,0,0,0,0,0,0,0
0,1,0.03065340220928192,38,Sub,Hoffenheim,St. Pauli,0,2,2024-11-02,27818,2024,684901,0,0,0,0,0.03065340220928192,0.3441120982170105,0.3134586811065674
0,0,0,4,Sub,St. Pauli,Mainz 05,0,3,2024-10-05,27793,2024,679832,0.11866379529237747,0,1,0,0,0.11866379529237747,0
