goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14899572730064392,75,AMC,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743410,0.026704968884587288,0,1,0,0.14899572730064392,0.17570069432258606,0
0,0,0,64,AMC,Mainz 05,Borussia Dortmund,0,2,2025-09-27,30262,2025,740540,0,0,0,0,0,0.34581243991851807,0.34581243991851807
0,3,0.15749287605285645,90,AMC,Wolfsburg,Mainz 05,1,1,2025-08-31,30239,2025,735769,0.29462552070617676,0,1,0,0.15749287605285645,0.4668866693973541,0.4120948314666748
0,3,0.47568151354789734,90,AMC,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733894,0,0,0,0,0.47568151354789734,0.6300811171531677,0.1671578586101532
0,1,0.1291421800851822,90,AMC,Mainz 05,Bayer Leverkusen,2,2,2025-05-17,28045,2024,727885,0,0,0,0,0.1291421800851822,0.2389823943376541,0.10984021425247192
0,0,0,63,AMC,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725608,0.4336108863353729,1,2,0,0,0.4336108863353729,0
0,2,0.4988919794559479,90,AMC,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725097,0,0,0,0,0.4988919794559479,0.4988919794559479,0
0,0,0,89,AMC,Bayern Munich,Mainz 05,3,0,2025-04-26,28014,2024,722483,0.05873136967420578,0,1,0,0,0.11463802307844162,0.05590665712952614
1,4,0.9376508593559265,90,AMC,Mainz 05,Wolfsburg,2,2,2025-04-19,28009,2024,720276,0.06931775063276291,0,1,1,0.9376508593559265,1.511936068534851,1.291183590888977
0,1,0.09016329050064087,90,MC,Hoffenheim,Mainz 05,2,0,2025-04-12,27998,2024,718556,0.0746857225894928,0,1,0,0.09016329050064087,0.21615839004516602,0.12599509954452515
0,0,0,70,AMC,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716645,0,0,0,0,0,0.14718589186668396,0.14718589186668396
0,2,0.10962085425853729,68,AMC,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715583,0,0,0,0,0.10962085425853729,0.10962085425853729,0
0,0,0,90,AMC,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712868,0.35391804575920105,0,2,0,0,0.5813082456588745,0.22739021480083466
0,1,0.06952907145023346,90,AMC,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710876,0.18724000453948975,2,2,0,0.06952907145023346,0.3109843134880066,0.3109843134880066
0,3,0.09058405458927155,90,AMC,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01,27950,2024,709759,0.07002975046634674,0,1,0,0.09058405458927155,0.5499833822250366,0.4067992568016052
1,1,0.6731038093566895,43,Sub,Mainz 05,St. Pauli,2,0,2025-02-22,27946,2024,707713,0.31183984875679016,1,1,1,0.6731038093566895,0.356041818857193,0.044201966375112534
0,0,0,28,Sub,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707168,0.10652680695056915,0,1,0,0,0.10652680695056915,0
0,0,0,90,AMC,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704817,0,0,0,0,0,0.06440699845552444,0.06440699845552444
0,2,0.10072097182273865,90,AMC,Werder Bremen,Mainz 05,1,0,2025-01-31,27921,2024,702565,0,0,0,0,0.10072097182273865,0.17523293197155,0.17523293197155
0,0,0,90,AMC,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701322,0.023799309507012367,0,1,0,0,1.0255842208862305,1.0017849206924438
0,0,0,90,AMC,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700650,0.42297354340553284,0,3,0,0,0.5436562299728394,0.12068265676498413
0,1,0.04067690670490265,68,AMC,Bayer Leverkusen,Mainz 05,1,0,2025-01-14,27886,2024,699103,0.0469435416162014,0,1,0,0.04067690670490265,0.0469435416162014,0
0,1,0.04853827878832817,90,AMC,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698174,0.3142922520637512,0,1,0,0.04853827878832817,1.1705825328826904,0.856290340423584
0,1,0.12009771168231964,80,AMC,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695190,0.24261245131492615,0,1,0,0.12009771168231964,0.39889809489250183,0.03618793189525604
2,2,1.0216134786605835,90,AMC,Mainz 05,Bayern Munich,2,1,2024-12-14,27864,2024,693549,0.08351003378629684,0,1,2,1.0216134786605835,1.1656159162521362,0.060492463409900665
0,0,0,90,AMC,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692892,0.38001200556755066,1,2,0,0,0.7222745418548584,0.3562033772468567
0,0,0,90,AMC,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691052,0.846289336681366,1,3,0,0,0.846289336681366,0.6698463559150696
1,3,0.25411128997802734,72,AMC,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689119,0.08801871538162231,0,1,1,0.25411128997802734,0.28965455293655396,0.08440878242254257
1,4,1.5054588317871094,90,AMC,Mainz 05,Borussia Dortmund,3,1,2024-11-09,27828,2024,686488,0,0,0,1,1.5054588317871094,1.3594863414764404,0.7401401400566101
0,0,0,90,AMC,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685603,0.02576257660984993,0,1,0,0,0.07447424530982971,0.04871167242527008
0,1,0.06081040948629379,86,AMC,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25,27810,2024,682538,0,0,0,0,0.06081040948629379,0.24656961858272552,0.24656961858272552
0,3,0.11548583954572678,75,AMC,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681139,0.008780275471508503,0,1,0,0.11548583954572678,0.25906315445899963,0.1827894002199173
0,0,0,90,AMC,St. Pauli,Mainz 05,0,3,2024-10-05,27793,2024,679845,0,0,0,0,0,0.08418571203947067,0.08418571203947067
0,2,0.0445670448243618,79,AMC,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677687,0.0741790160536766,0,1,0,0.0445670448243618,0.0445670448243618,0
1,2,0.5275813937187195,90,AMC,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674650,0.05666089430451393,0,1,1,0.5275813937187195,0.6923733949661255,0.10813109576702118
0,1,0.05419181287288666,90,AMC,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671622,0.39289364218711853,0,2,0,0.05419181287288666,0.7494509816169739,0.3023655414581299
0,1,0.36023983359336853,90,AMC,Mainz 05,Union Berlin,1,1,2024-08-24,27747,2024,667765,0.1540265679359436,0,2,0,0.36023983359336853,0.4621336758136749,0.049017272889614105
0,0,0,76,AMC,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662640,0,0,0,0,0,0.1390243023633957,0.1390243023633957
2,4,1.5497620105743408,88,AMC,Mainz 05,Borussia Dortmund,3,0,2024-05-11,23356,2023,660847,0.8021873831748962,0,3,2,1.5497620105743408,2.3519492149353027,0
0,2,0.3549475073814392,89,AMC,FC Heidenheim,Mainz 05,1,1,2024-05-05,23352,2023,659753,0.016367372125387192,0,1,0,0.3549475073814392,1.0726674795150757,0.7177199721336365
0,1,0.09326033294200897,90,AMC,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655835,0.08810584247112274,0,2,0,0.09326033294200897,0.6193727850914001,0.4721675515174866
0,2,0.0757770836353302,90,AMC,Mainz 05,Hoffenheim,4,1,2024-04-13,23320,2023,653145,0,0,0,0,0.0757770836353302,0.10053510218858719,0.024758022278547287
2,6,1.6915080547332764,90,AMC,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651594,0.8460299372673035,1,2,2,1.6915080547332764,1.6871364116668701,0
0,0,0,31,Sub,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30,23300,2023,649736,0,0,0,0,0,0.6612317562103271,0.6612317562103271
0,2,0.04500558227300644,90,AMC,Mainz 05,Bochum,2,0,2024-03-16,23294,2023,648218,0.9830331206321716,1,4,0,0.04500558227300644,0.7214608192443848,0.33598166704177856
0,0,0,72,AMC,Bayern Munich,Mainz 05,8,1,2024-03-09,23281,2023,646616,0.02672029286623001,0,1,0,0,0.45867466926574707,0.43195435404777527
0,3,0.08829144388437271,70,AMC,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02,23275,2023,644758,0.05468587949872017,1,1,0,0.08829144388437271,0.16272586584091187,0.048261336982250214
0,2,0.06944457441568375,90,FWL,Bayer Leverkusen,Mainz 05,2,1,2024-02-23,23268,2023,642919,0.03638678044080734,0,2,0,0.06944457441568375,0.10322178900241852,0.015728341415524483
0,3,0.6821094751358032,90,FWL,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641646,0.02884705923497677,0,1,0,0.6821094751358032,0.6169916391372681,0
0,0,0,29,Sub,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640861,0.04484027251601219,0,2,0,0,0.1514727771282196,0.10663250088691711
0,1,0.03837960958480835,90,MC,Borussia Dortmund,Mainz 05,1,1,2023-12-19,23200,2023,631529,0.014039496891200542,0,1,0,0.03837960958480835,0.05241910740733147,0
0,1,0.05065103992819786,42,Sub,Mainz 05,FC Heidenheim,0,1,2023-12-16,23195,2023,630251,0.21650078892707825,0,1,0,0.05065103992819786,0.24210429191589355,0.24210429191589355
0,0,0,28,Sub,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629600,0,0,0,0,0,0,0
0,0,0,82,AMC,Mainz 05,Freiburg,0,1,2023-12-03,23176,2023,627423,0.05313083529472351,0,1,0,0,0.562663733959198,0.5095328688621521
0,1,0.11386741697788239,77,AMC,Hoffenheim,Mainz 05,1,1,2023-11-26,23170,2023,625845,0.0191067885607481,0,1,0,0.11386741697788239,0.25604045391082764,0.14217303693294525
0,0,0,90,AMC,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623161,0.1658928096294403,0,2,0,0,0.1965055912733078,0.030612779781222343
1,2,0.3632757365703583,90,AMC,Mainz 05,RasenBallsport Leipzig,2,0,2023-11-04,23150,2023,621377,0.043644197285175323,0,1,1,0.3632757365703583,0.4282819330692291,0.021362001076340675
0,0,0,58,Sub,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619398,0.05889986827969551,0,1,0,0,0.05889986827969551,0
0,1,0.07872404903173447,65,AMC,Mainz 05,Bayern Munich,1,3,2023-10-21,23134,2023,618377,0.039225950837135315,0,1,0,0.07872404903173447,0.153305321931839,0.03535532206296921
0,2,0.30668017268180847,71,AMC,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06,23119,2023,615953,0.06546766310930252,0,1,0,0.30668017268180847,0.45852532982826233,0.08637750893831253
0,0,0,71,AMC,Mainz 05,Bayer Leverkusen,0,3,2023-09-30,23114,2023,614422,0,0,0,0,0,0.06378771364688873,0.06378771364688873
0,0,0,90,AMC,Augsburg,Mainz 05,2,1,2023-09-23,23102,2023,612113,0,0,0,0,0,0.21846169233322144,0.21846169233322144
0,0,0,68,AMC,Mainz 05,VfB Stuttgart,1,3,2023-09-16,23096,2023,610190,0,0,0,0,0,0.09775400161743164,0.09775400161743164
0,3,0.20169739425182343,71,AMC,Werder Bremen,Mainz 05,4,0,2023-09-02,23086,2023,608512,0.0896749496459961,0,2,0,0.20169739425182343,0.1658237874507904,0
1,2,0.4108225405216217,82,AMC,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607597,0,0,0,1,0.4108225405216217,0.9076856374740601,0.49686306715011597
0,0,0,80,AMC,Union Berlin,Mainz 05,4,1,2023-08-20,23072,2023,605825,0.017345627769827843,0,1,0,0,0.017345627769827843,0
0,1,0.10991993546485901,69,AMC,Borussia Dortmund,Mainz 05,2,2,2023-05-27,19639,2022,599920,0.44128021597862244,1,2,0,0.10991993546485901,0.4700906574726105,0.36017072200775146
0,0,0,22,Sub,Mainz 05,VfB Stuttgart,1,4,2023-05-21,19633,2022,598891,0,0,0,0,0,0.03815417364239693,0.03815417364239693
0,0,0,65,MC,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13,19626,2022,596262,0,0,0,0,0,0,0
0,1,0.029135776683688164,66,AMC,Mainz 05,Schalke 04,2,3,2023-05-05,19615,2022,594464,0,0,0,0,0.029135776683688164,0,0
0,1,0.36072593927383423,63,AMC,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593308,0.13815326988697052,0,1,0,0.36072593927383423,0.49887919425964355,0
0,2,0.06467127799987793,80,AMC,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589930,0.07514366507530212,0,2,0,0.06467127799987793,0.14470547437667847,0.06956180930137634
0,0,0,25,Sub,FC Cologne,Mainz 05,1,1,2023-04-15,19588,2022,588329,0.12472700327634811,0,1,0,0,0.12472700327634811,0
0,5,0.4523780047893524,31,Sub,Mainz 05,Werder Bremen,2,2,2023-04-08,19579,2022,586546,0.008116980083286762,0,1,0,0.4523780047893524,0.2046779990196228,0.008116980083286762
0,1,0.1107340008020401,10,Sub,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584514,0,0,0,0,0.1107340008020401,0.1107340008020401,0
0,0,0,77,AMC,Mainz 05,Freiburg,1,1,2023-03-19,19561,2022,584100,0.025241699069738388,0,1,0,0,0.025241699069738388,0.025241699069738388
0,0,0,62,AMC,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581126,0.019900599494576454,0,1,0,0,0.019900599494576454,0
0,3,0.21752400696277618,87,AMC,Mainz 05,Hoffenheim,1,0,2023-03-04,19543,2022,579458,0.08995480090379715,0,1,0,0.21752400696277618,0.23017799854278564,0
1,2,0.41759899258613586,78,AMC,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24,19535,2022,577500,0.06817319989204407,1,1,1,0.41759899258613586,0.5734999775886536,0.08772780001163483
0,1,0.20945300161838531,72,FW,Bayer Leverkusen,Mainz 05,2,3,2023-02-19,19523,2022,577330,0.46563801169395447,1,2,0,0.20945300161838531,0.46563801169395447,0
2,2,0.909072995185852,83,AMC,Mainz 05,Augsburg,3,1,2023-02-11,19517,2022,574639,0.5079240202903748,0,1,2,0.909072995185852,1.6244100332260132,0.7153350114822388
0,0,0,73,AMC,Union Berlin,Mainz 05,2,1,2023-02-04,19505,2022,573143,0,0,0,0,0,0.03039879910647869,0.03039879910647869
1,1,0.8937450051307678,65,MC,Mainz 05,Bochum,5,2,2023-01-28,19499,2022,571622,0,0,0,1,0.8937450051307678,1.7978299856185913,0.9040809869766235
1,1,0.1288820058107376,65,MC,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571154,0,0,0,1,0.1288820058107376,0.05231630057096481,0.05231630057096481
0,0,0,23,Sub,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570057,0,0,0,0,0,0.07110340148210526,0.07110340148210526
0,0,0,4,Sub,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565225,0,0,0,0,0,0.03322489932179451,0.03322489932179451
0,2,0.0698779970407486,47,MC,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563632,0,0,0,0,0.0698779970407486,0,0
0,1,0.019047599285840988,86,AMC,Mainz 05,Wolfsburg,0,3,2022-11-05,19451,2022,561829,0.01111849956214428,0,1,0,0.019047599285840988,0.2606930136680603,0.2416449934244156
0,1,0.0766855999827385,66,MC,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559973,0.06311570107936859,0,1,0,0.0766855999827385,0.2648780047893524,0.12507599592208862
0,2,0.0417415015399456,90,MC,Mainz 05,FC Cologne,5,0,2022-10-21,19435,2022,557835,0.13851100206375122,1,2,0,0.0417415015399456,0.4081229865550995,0.35350099205970764
1,4,0.35127100348472595,77,AMC,Werder Bremen,Mainz 05,0,2,2022-10-15,19431,2022,555890,0.03952290117740631,0,1,1,0.35127100348472595,0.5122029781341553,0.19703499972820282
0,1,0.05454859882593155,65,MC,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554003,0.051802899688482285,0,1,0,0.05454859882593155,0.10635200142860413,0
0,0,0,23,Sub,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552205,0,0,0,0,0,0.0334693007171154,0.0334693007171154
0,1,0.03231560066342354,90,AMC,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550185,0.10438399761915207,0,3,0,0.03231560066342354,0.1568859964609146,0.02018590085208416
0,0,0,21,Sub,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549025,0.063823401927948,0,1,0,0,0.17949900031089783,0.11567600071430206
0,0,0,61,AMC,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548143,0,0,0,0,0,0.08618059754371643,0.08618059754371643
0,1,0.02470799908041954,43,Sub,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544320,0,0,0,0,0.02470799908041954,0.0819379985332489,0.0819379985332489
1,1,0.11691699922084808,20,Sub,Augsburg,Mainz 05,1,2,2022-08-20,19362,2022,542308,0.0769691988825798,0,1,1,0.11691699922084808,0.0769691988825798,0
0,0,0,67,MC,Mainz 05,Union Berlin,0,0,2022-08-14,19358,2022,541289,0,0,0,0,0,0.11377300322055817,0.11377300322055817
0,0,0,65,MC,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539357,0.04370789974927902,0,1,0,0,0.33114299178123474,0.28743499517440796
0,0,0,7,Sub,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535392,0,0,0,0,0,0,0
0,0,0,5,Sub,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524542,0,0,0,0,0,0,0
0,2,0.06289520114660263,54,MC,Augsburg,Mainz 05,2,1,2022-04-06,17742,2021,524121,0,0,0,0,0.06289520114660263,0.045679498463869095,0
0,4,0.23018600046634674,20,Sub,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03,17763,2021,523638,0.3493039906024933,1,2,0,0.23018600046634674,0.4843040108680725,0
0,0,0,59,AMC,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521176,0,0,0,0,0,0.3342820107936859,0.3342820107936859
0,1,0.06041429936885834,73,AMC,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515896,0,0,0,0,0.06041429936885834,0.08799520134925842,0.027581000700592995
0,1,0.022162100300192833,71,AMC,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513825,0.09354770183563232,0,1,0,0.022162100300192833,0.34856799244880676,0.23285800218582153
0,2,0.08799950033426285,66,AMC,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512515,0.6373209953308105,0,3,0,0.08799950033426285,0.7362880110740662,0.05447889864444733
1,1,0.3889240026473999,23,Sub,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511069,0,0,0,1,0.3889240026473999,0.39939600229263306,0.010471399873495102
0,2,0.07759419828653336,74,MC,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509692,0.07691589742898941,0,2,0,0.07759419828653336,0.14600299298763275,0.05500379949808121
0,1,0.12405499815940857,81,MC,Mainz 05,Bochum,1,0,2022-01-15,17681,2021,508000,0.40830498933792114,0,3,0,0.12405499815940857,0.5849000215530396,0.3312399983406067
1,1,0.11866500228643417,84,MC,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506739,0,0,0,1,0.11866500228643417,0.11866500228643417,0
0,0,0,64,MC,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503595,0,0,0,0,0,0.04828609898686409,0.04828609898686409
1,2,0.6805539727210999,64,MC,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502979,0.015415499918162823,0,1,1,0.6805539727210999,0.9188629984855652,0.23830899596214294
0,1,0.0827196016907692,67,MC,Bayern Munich,Mainz 05,2,1,2021-12-11,17650,2021,501543,0.05866299942135811,0,1,0,0.0827196016907692,0.20313400030136108,0.061751700937747955
0,2,0.5087630152702332,84,MC,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499832,0.1079929992556572,1,2,0,0.5087630152702332,0.9650350213050842,0.47082000970840454
0,1,0.055965401232242584,90,MC,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496947,0.033685799688100815,0,2,0,0.055965401232242584,0.2858240008354187,0.19617299735546112
0,0,0,65,MC,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496633,0.06464870274066925,0,1,0,0,0.06464870274066925,0
0,3,0.16213800013065338,74,MC,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05,17610,2021,493518,0.061966098845005035,0,1,0,0.16213800013065338,0.28864601254463196,0.2508220076560974
1,1,0.4103969931602478,78,MC,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492049,0,0,0,1,0.4103969931602478,1.1957499980926514,0.7853530049324036
0,0,0,66,MC,Mainz 05,Augsburg,4,1,2021-10-22,17592,2021,489490,0,0,0,0,0,0.07781200110912323,0.07781200110912323
0,0,0,20,Sub,Borussia Dortmund,Mainz 05,3,1,2021-10-16,17587,2021,488041,0.26111900806427,1,1,0,0,0.2821179926395416,0.02099989913403988
0,0,0,14,Sub,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484514,0,0,0,0,0,0.11595900356769562,0.11595900356769562
0,0,0,12,Sub,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480140,0,0,0,0,0,0.116007000207901,0.116007000207901
0,0,0,5,Sub,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478753,0,0,0,0,0,0,0
0,1,0.012606499716639519,67,FW,Bochum,Mainz 05,2,0,2021-08-21,17527,2021,476867,0,0,0,0,0.012606499716639519,0.32652199268341064,0.32652199268341064
0,1,0.016032399609684944,90,FW,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476149,0,0,0,0,0.016032399609684944,0.2125609964132309,0.19652900099754333
