goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.170941561460495,80,AMC,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788452,0,0,0,1,0.170941561460495,0.19724862277507782,0.08227192610502243
1,4,0.7216125726699829,90,MC,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787039,0.0426294207572937,0,1,1,0.7216125726699829,0.46539369225502014,0.043768685311079025
0,6,0.2403140813112259,90,AMC,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785466,0.26785042881965637,1,4,0,0.2403140813112259,0.6259155869483948,0.17886286973953247
0,0,0,25,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783473,0.06205522269010544,0,1,0,0,0.06205522269010544,0.06205522269010544
0,0,0,4,Sub,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781555,0,0,0,0,0,0,0
0,0,0,8,Sub,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779325,0,0,0,0,0,0,0
0,1,0.00876646675169468,65,AMC,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765574,0,0,0,0,0.00876646675169468,0,0
0,0,0,19,Sub,Werder Bremen,Eintracht Frankfurt,3,3,2026-01-16,30384,2025,763814,0.17321111261844635,0,1,0,0,0.2443496733903885,0.07113856822252274
1,3,0.8515613675117493,65,AMC,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09,30362,2025,762603,0.051474280655384064,0,1,0,0.09378467500209808,0.21640220284461975,0.1684855967760086
0,0,0,16,Sub,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758960,0.14902083575725555,0,1,0,0,0.14902083575725555,0
0,1,0.11651334911584854,39,Sub,Eintracht Frankfurt,Augsburg,1,0,2025-12-13,30344,2025,757566,0,0,0,0,0.11651334911584854,0.11651334911584854,0
0,0,0,25,AMC,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748203,0,0,0,0,0,0.03717188164591789,0.03717188164591789
0,4,0.22970828413963318,72,MC,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745808,0,0,0,0,0.22970828413963318,2.041151523590088,1.8376132249832153
0,0,0,67,MC,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744895,0.01880638115108013,0,1,0,0,0.15049725770950317,0.15049725770950317
0,1,0.02610088139772415,68,AMC,Eintracht Frankfurt,Bayern Munich,0,3,2025-10-04,30272,2025,742658,0,0,0,0,0.02610088139772415,0.02610088139772415,0
1,5,0.566867470741272,61,MC,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27,30265,2025,740959,0.7538540959358215,1,3,1,0.566867470741272,1.3207215070724487,0
1,5,0.23937326669692993,90,MC,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739380,0.2688770592212677,0,4,1,0.23937326669692993,0.35899418592453003,0.07831123471260071
1,3,0.05466974154114723,88,AMC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12,30242,2025,736421,0,0,0,1,0.05466974154114723,0.02881491556763649,0
1,3,0.6138949394226074,66,AMC,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734967,0,0,0,1,0.6138949394226074,0.623169481754303,0.025921139866113663
1,1,0.027007564902305603,76,AMC,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733142,0.8442962169647217,2,2,1,0.027007564902305603,1.08112370967865,0.20981985330581665
0,1,0.5043799877166748,26,Sub,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11,28033,2024,726798,0,0,0,0,0.5043799877166748,0.8798651099205017,0.3754851222038269
0,0,0,7,Sub,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725118,0,0,0,0,0,0,0
