goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.5124800801277161,82,AMC,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788655,0.36694619059562683,1,1,0,0.5124800801277161,0.6402274370193481,0.13523267209529877
0,0,0,2,Sub,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785457,0,0,0,0,0,0,0
0,1,0.10748660564422607,7,Sub,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783183,0,0,0,0,0.10748660564422607,0.10748660564422607,0
0,0,0,1,Sub,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781195,0,0,0,0,0,0,0
0,0,0,9,Sub,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776687,0,0,0,0,0,0.1427410989999771,0.1427410989999771
0,1,0.04164617136120796,50,AMC,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775215,0.0271934662014246,0,1,0,0.04164617136120796,0,0
0,2,0.08309715986251831,83,AMC,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772797,0.042380187660455704,0,1,0,0.08309715986251831,0.07019000500440598,0
0,2,0.050598662346601486,61,AMC,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771461,0,0,0,0,0.050598662346601486,0.0685560330748558,0.04463952034711838
0,3,0.25464460253715515,90,AMC,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770820,0.658191442489624,0,2,0,0.25464460253715515,0.9128360748291016,0.04759407043457031
0,3,0.6402844786643982,90,AMC,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768581,0,0,0,0,0.6402844786643982,0.6402844786643982,0
0,0,0,13,Sub,Bayern Munich,Augsburg,1,2,2026-01-24,30387,2025,765564,0.1434226632118225,1,2,0,0,0.4402543008327484,0.41531920433044434
0,1,0.060972534120082855,8,Sub,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763739,0,0,0,0,0.060972534120082855,0.060972534120082855,0
0,1,0.035111039876937866,72,MC,Borussia M.Gladbach,Augsburg,4,0,2026-01-11,30361,2025,763118,0.3616892099380493,0,1,0,0.035111039876937866,0.18080109357833862,0.18080109357833862
0,1,0.05575549602508545,41,Sub,Augsburg,Werder Bremen,0,0,2025-12-20,30350,2025,758977,0.07541251182556152,0,2,0,0.05575549602508545,0.09129088371992111,0
0,1,0.04928875342011452,19,Sub,Eintracht Frankfurt,Augsburg,1,0,2025-12-13,30344,2025,757582,0,0,0,0,0.04928875342011452,0.08457043766975403,0.03528168052434921
0,3,0.6486440300941467,29,Sub,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755827,0.06873778998851776,0,1,0,0.6486440300941467,0.6486440300941467,0.044450778514146805
0,1,0.08500735461711884,48,AMC,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753589,0,0,0,0,0.08500735461711884,0.08500735461711884,0
0,1,0.5651823282241821,67,FW,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751937,0,0,0,0,0.5651823282241821,0.5802875757217407,0.015105188824236393
0,0,0,3,Sub,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751213,0,0,0,0,0,0.07290571182966232,0.07290571182966232
0,1,0.0751848891377449,65,FW,Augsburg,Borussia Dortmund,0,1,2025-10-31,30296,2025,747936,0,0,0,0,0.0751848891377449,0.0751848891377449,0
0,3,0.06737259775400162,78,FW,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,744000,0.08058847486972809,0,3,0,0.06737259775400162,0.11595629900693893,0
