goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788755,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787081,0,0,0,0,0,0.4817681312561035,0.4817681312561035
0,2,0.039940688759088516,90,DC,VfB Stuttgart,Werder Bremen,1,1,2026-04-26,30501,2025,786066,0,0,0,0,0.039940688759088516,1.0596061944961548,1.0196654796600342
0,0,0,41,Sub,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784045,0,0,0,0,0,0.012172546237707138,0.012172546237707138
0,0,0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777805,0,0,0,0,0,0.048359401524066925,0.048359401524066925
0,0,0,76,DC,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775177,0.016753913834691048,0,1,0,0,0.1319035142660141,0.1151496022939682
0,0,0,70,DC,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773958,0,0,0,0,0,0.16296838223934174,0.16296838223934174
0,0,0,1,Sub,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767763,0,0,0,0,0,0,0
0,1,0.09943157434463501,90,DC,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748104,0.28936129808425903,1,1,0,0.09943157434463501,0.46861597895622253,0.1792546659708023
0,0,0,90,DC,Wolfsburg,VfB Stuttgart,0,3,2025-10-18,30286,2025,744054,0,0,0,0,0,0.29969677329063416,0.29969677329063416
0,1,0.01361792627722025,57,DC,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743172,0.10464843362569809,0,2,0,0.01361792627722025,0.17590239644050598,0.05763603374361992
0,0,0,90,DC,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741549,0,0,0,0,0,0.5119929313659668,0.5119929313659668
0,0,0,90,DC,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733183,0.030576899647712708,0,1,0,0,0.4952048063278198,0.4646278917789459
0,0,0,85,DC,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727803,0,0,0,0,0,0.6535842418670654,0.6535842418670654
0,1,0.11879250407218933,57,Sub,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726954,0,0,0,0,0.11879250407218933,1.4769376516342163,1.4769376516342163
0,0,0,23,Sub,St. Pauli,VfB Stuttgart,0,1,2025-05-03,28029,2024,723950,0,0,0,0,0,0.568200409412384,0.568200409412384
0,0,0,75,DC,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716716,0,0,0,0,0,0.680041491985321,0.680041491985321
0,0,0,10,Sub,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715056,0,0,0,0,0,0,0
