id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
638786,17,Goal,0.750999984741211,0.549000015258789,0.019161006435751915,Ilyas Ansah,h,13866,OpenPlay,2025,RightFoot,30227,Union Berlin,VfB Stuttgart,2,1,2025-08-23 13:30:00,,None
638795,48,Goal,0.8619999694824219,0.46,0.0732509046792984,Ilyas Ansah,h,13866,OpenPlay,2025,RightFoot,30227,Union Berlin,VfB Stuttgart,2,1,2025-08-23 13:30:00,Andrej Ilic,Cross
641437,4,BlockedShot,0.7709999847412109,0.36400001525878906,0.04454461857676506,Ilyas Ansah,h,13866,OpenPlay,2025,RightFoot,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,Oliver Burke,Pass
641449,48,Goal,0.9890000152587891,0.48,0.9599747657775879,Ilyas Ansah,h,13866,OpenPlay,2025,RightFoot,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,,Rebound
643696,8,Goal,0.7330000305175781,0.34200000762939453,0.014259022660553455,Ilyas Ansah,a,13866,OpenPlay,2025,RightFoot,30257,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21 13:30:00,,BallTouch
645570,40,MissedShots,0.8969999694824219,0.37900001525878907,0.04455561190843582,Ilyas Ansah,h,13866,FromCorner,2025,RightFoot,30268,Union Berlin,Hamburger SV,0,0,2025-09-28 17:30:00,Christopher Trimmel,Cross
645583,78,MissedShots,0.8959999847412109,0.40900001525878904,0.3039790093898773,Ilyas Ansah,h,13866,SetPiece,2025,Head,30268,Union Berlin,Hamburger SV,0,0,2025-09-28 17:30:00,Christopher Trimmel,Aerial
646120,90,MissedShots,0.889000015258789,0.54,0.06861056387424469,Ilyas Ansah,a,13866,OpenPlay,2025,RightFoot,30269,Bayer Leverkusen,Union Berlin,2,0,2025-10-04 13:30:00,Derrick Köhn,Cross
647143,25,ShotOnPost,0.955999984741211,0.6480000305175782,0.08842960745096207,Ilyas Ansah,h,13866,OpenPlay,2025,LeftFoot,30285,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17 18:30:00,,None
648577,42,MissedShots,0.7769999694824219,0.46900001525878904,0.03568749129772186,Ilyas Ansah,a,13866,OpenPlay,2025,RightFoot,30295,Werder Bremen,Union Berlin,1,0,2025-10-24 18:30:00,Diogo Leite,BallRecovery
650718,70,SavedShot,0.9319999694824219,0.44799999237060545,0.49387285113334656,Ilyas Ansah,h,13866,SetPiece,2025,RightFoot,30303,Union Berlin,Freiburg,0,0,2025-11-01 14:30:00,Leopold Querfeld,HeadPass
652157,30,SavedShot,0.8059999847412109,0.36400001525878906,0.04770519211888313,Ilyas Ansah,h,13866,OpenPlay,2025,RightFoot,30312,Union Berlin,Bayern Munich,2,2,2025-11-08 14:30:00,Janik Haberer,Pass
652160,43,SavedShot,0.8819999694824219,0.600999984741211,0.052749525755643845,Ilyas Ansah,h,13866,FromCorner,2025,LeftFoot,30312,Union Berlin,Bayern Munich,2,2,2025-11-08 14:30:00,Danilho Doekhi,Pass
652171,76,BlockedShot,0.7430000305175781,0.72,0.010784974321722984,Ilyas Ansah,h,13866,OpenPlay,2025,RightFoot,30312,Union Berlin,Bayern Munich,2,2,2025-11-08 14:30:00,,None
656820,27,MissedShots,0.7819999694824219,0.6129999923706054,0.03157057240605354,Ilyas Ansah,a,13866,OpenPlay,2025,LeftFoot,30333,Wolfsburg,Union Berlin,3,1,2025-12-06 14:30:00,Leopold Querfeld,Pass
656841,104,MissedShots,0.925,0.375,0.02406827174127102,Ilyas Ansah,a,13866,FromCorner,2025,Head,30333,Wolfsburg,Union Berlin,3,1,2025-12-06 14:30:00,Janik Haberer,Cross
657894,25,MissedShots,0.8819999694824219,0.6120000076293945,0.021713586524128914,Ilyas Ansah,h,13866,OpenPlay,2025,Head,30348,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12 19:30:00,Rani Khedira,Cross
657904,62,Goal,0.9330000305175781,0.4879999923706055,0.43095022439956665,Ilyas Ansah,h,13866,OpenPlay,2025,Head,30348,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12 19:30:00,Christopher Trimmel,Cross
