goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787383,0,0,0,0,0,0,0
0,0,0,16,Sub,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785441,0,0,0,0,0,0,0
0,1,0.027020199224352837,52,MC,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,779991,0.07651858776807785,1,1,0,0.027020199224352837,0.7228676080703735,0.7228676080703735
0,0,0,7,Sub,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778424,0,0,0,0,0,0.05216275900602341,0.05216275900602341
0,2,0.12445137649774551,90,MC,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14,30449,2025,776695,0.09406287223100662,0,2,0,0.12445137649774551,0.7526112198829651,0.581939697265625
0,1,0.05075925588607788,85,MC,Freiburg,Bayer Leverkusen,3,3,2026-03-07,30442,2025,775118,0,0,0,0,0.05075925588607788,0.6074583530426025,0.5566990971565247
0,0,0,1,Sub,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774816,0,0,0,0,0,0,0
0,0,0,79,MC,Bayer Leverkusen,Mainz 05,1,1,2026-02-28,30432,2025,773190,0,0,0,0,0,0.3202054798603058,0.3202054798603058
0,1,0.017962267622351646,65,MC,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771490,0,0,0,0,0.017962267622351646,0.017962267622351646,0
0,0,0,68,MC,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768826,0.05886409059166908,0,1,0,0,0.13989388942718506,0.08102980256080627
0,1,0.03691685199737549,68,MC,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31,30397,2025,767061,0,0,0,0,0.03691685199737549,0.4174257814884186,0.4174257814884186
0,0,0,27,Sub,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24,30386,2025,765518,0,0,0,0,0,0.04296918585896492,0.04296918585896492
0,0,0,48,MC,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764023,0,0,0,0,0,0.05558439716696739,0.05558439716696739
0,1,0.08831394463777542,69,MC,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762820,0.09139025956392288,0,1,0,0.08831394463777542,0.7625564932823181,0.582852303981781
0,1,0.11652883887290955,31,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20,30356,2025,759298,0.08084181696176529,0,1,0,0.11652883887290955,0.8491648435592651,0.7683230042457581
0,0,0,70,MC,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746754,0.02992779016494751,0,1,0,0,1.126477837562561,1.0965501070022583
0,1,0.02838592417538166,90,MC,Mainz 05,Bayer Leverkusen,3,4,2025-10-18,30282,2025,744121,0.3635501563549042,0,1,0,0.02838592417538166,1.263292908668518,1.263292908668518
0,1,0.02060641720890999,77,MC,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742373,0,0,0,0,0.02060641720890999,0.5165831446647644,0.5165831446647644
0,0,0,40,Sub,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740530,0,0,0,0,0,0.27974769473075867,0.27974769473075867
0,1,0.02385524846613407,23,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12,30242,2025,736411,0,0,0,0,0.02385524846613407,0.02385524846613407,0.02385524846613407
