goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787120,0,0,0,0,0,0,0
0,1,0.016118058934807777,29,Sub,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785423,0.24482254683971405,0,4,0,0.016118058934807777,0.32304298877716064,0.19762815535068512
0,2,0.09026481211185455,46,MR,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782928,0,0,0,0,0.09026481211185455,0.07451649010181427,0
0,3,0.14482370018959045,71,MR,FC Cologne,Werder Bremen,3,1,2026-04-12,30478,2025,782337,0.12717732787132263,0,1,0,0.14482370018959045,0.35376855731010437,0.20894485712051392
0,0,0,75,DR,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780762,0.10136768221855164,0,2,0,0,0.10136768221855164,0
0,0,0,17,Sub,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778437,0,0,0,0,0,0.050616927444934845,0.050616927444934845
0,1,0.03981487452983856,90,MC,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770520,0,0,0,0,0.03981487452983856,0.12994442880153656,0.12994442880153656
1,1,0.0486874096095562,90,DR,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769175,0,0,0,1,0.0486874096095562,0.2611798048019409,0.21249240636825562
0,0,0,14,Sub,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766771,0,0,0,0,0,0,0
0,0,0,69,MR,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766445,0,0,0,0,0,0.5442286729812622,0.5442286729812622
0,0,0,6,Sub,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764076,0,0,0,0,0,0,0
0,0,0,90,DMR,FC Cologne,Bayern Munich,1,3,2026-01-14,30370,2025,763602,0,0,0,0,0,0,0
0,1,0.05816667899489403,79,DMR,FC Heidenheim,FC Cologne,2,2,2026-01-10,30364,2025,762801,0,0,0,0,0.05816667899489403,0.730993390083313,0.730993390083313
0,1,0.05357355996966362,69,AMR,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,759000,0.08302553743124008,0,2,0,0.05357355996966362,0.19357182085514069,0.1369253695011139
0,0,0,90,DMR,Bayer Leverkusen,FC Cologne,2,0,2025-12-13,30341,2025,757851,0,0,0,0,0,0,0
0,0,0,90,DMR,FC Cologne,St. Pauli,1,1,2025-12-06,30336,2025,755785,0,0,0,0,0,1.1144436597824097,1.1144436597824097
0,1,0.019838035106658936,90,DMR,Werder Bremen,FC Cologne,1,1,2025-11-29,30331,2025,753489,0,0,0,0,0.019838035106658936,0.648638129234314,0.648638129234314
0,2,0.10516387224197388,70,FWR,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752303,0,0,0,0,0.10516387224197388,0.11537685990333557,0.06649995595216751
0,0,0,75,FW,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,743984,0.10234792530536652,0,1,0,0,0.10234792530536652,0.10234792530536652
0,0,0,52,AMC,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741958,0,0,0,0,0,0.02934880740940571,0.02934880740940571
0,2,0.09605178236961365,79,FW,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741539,0,0,0,0,0.09605178236961365,0.37841370701789856,0.2823619246482849
1,2,0.44203776121139526,62,FW,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738922,0.017380258068442345,0,1,1,0.44203776121139526,0.5062237977981567,0.04680579528212547
0,4,0.3132951855659485,66,MC,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736862,0,0,0,0,0.3132951855659485,0.2556563913822174,0
1,3,0.1688937544822693,73,AMR,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736154,0.32210952043533325,1,3,1,0.1688937544822693,0.6952664852142334,0.20426319539546967
0,3,0.4552326500415802,71,AMC,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733909,0,0,0,0,0.4552326500415802,0.5051804780960083,0.08857302367687225
0,1,0.053426895290613174,57,DR,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662727,0,0,0,0,0.053426895290613174,0.053426895290613174,0
0,3,0.05593523755669594,58,AMR,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659116,0.11270027607679367,0,1,0,0.05593523755669594,0.026110585778951645,0
0,1,0.038744159042835236,66,AMR,Mainz 05,FC Cologne,1,1,2024-04-28,23339,2023,657844,0.041568074375391006,0,2,0,0.038744159042835236,0.08031222969293594,0
0,3,0.08684892952442169,90,DR,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654736,0.47698280215263367,0,2,0,0.08684892952442169,0.584912121295929,0.463848352432251
0,0,0,77,DR,Bayern Munich,FC Cologne,2,0,2024-04-13,23317,2023,653089,0,0,0,0,0,0.010899709537625313,0.010899709537625313
0,1,0.011435480788350105,85,DR,FC Cologne,Bochum,2,1,2024-04-06,23316,2023,651523,0,0,0,0,0.011435480788350105,0.08108935505151749,0.06965386867523193
0,1,0.028202420100569725,90,DR,Augsburg,FC Cologne,1,1,2024-03-31,23306,2023,650496,0,0,0,0,0.028202420100569725,0.08590063452720642,0.08590063452720642
0,0,0,13,FW,FC Cologne,Bayer Leverkusen,0,2,2024-03-03,23276,2023,645681,0,0,0,0,0,0,0
0,3,0.34565678238868713,90,FW,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643074,0.0353553406894207,0,1,0,0.34565678238868713,0.3519476354122162,0
0,1,0.047364555299282074,90,FW,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641366,0.06707672774791718,0,3,0,0.047364555299282074,0.2184372842311859,0.13481420278549194
0,1,0.04438754916191101,90,FW,Hoffenheim,FC Cologne,1,1,2024-02-11,23247,2023,640981,0.012968840077519417,0,1,0,0.04438754916191101,0.05735638737678528,0
1,3,0.41231879591941833,90,FW,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03,23241,2023,638801,0,0,0,1,0.41231879591941833,0.4182884395122528,0.0338498018682003
0,2,0.13643191754817963,90,FW,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636918,0.14377541840076447,0,1,0,0.13643191754817963,0.2802073359489441,0
0,5,0.5305662155151367,90,FW,FC Cologne,Borussia Dortmund,0,4,2024-01-20,23223,2023,635770,0.013592568226158619,0,1,0,0.5305662155151367,0.4891333281993866,0.02421443723142147
0,3,0.1446889489889145,90,AMR,FC Cologne,FC Heidenheim,1,1,2024-01-13,23214,2023,634712,0.037855636328458786,0,1,0,0.1446889489889145,0.18254458904266357,0
0,2,0.3453993797302246,61,MC,Union Berlin,FC Cologne,2,0,2023-12-20,23201,2023,631652,0.09191276133060455,0,1,0,0.3453993797302246,0.10925188660621643,0.017339125275611877
0,1,0.3760339617729187,72,AMR,Freiburg,FC Cologne,2,0,2023-12-17,23193,2023,631029,0,0,0,0,0.3760339617729187,0.4379526674747467,0.061918728053569794
0,0,0,90,AMR,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629578,0,0,0,0,0,0,0
0,2,0.07888390123844147,90,AMR,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626216,0.06701327115297318,0,1,0,0.07888390123844147,0.18245355784893036,0.03655638545751572
0,0,0,80,FW,FC Cologne,Bayern Munich,0,1,2023-11-24,23169,2023,624423,0,0,0,0,0,0,0
0,1,0.0359727181494236,29,Sub,Bochum,FC Cologne,1,1,2023-11-11,23160,2023,623559,0,0,0,0,0.0359727181494236,0.0359727181494236,0
0,3,0.08977619558572769,22,Sub,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621348,0.045921552926301956,0,1,0,0.08977619558572769,0.13569775223731995,0
0,0,0,26,Sub,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600058,0.1030200943350792,0,1,0,0,0,0
0,0,0,58,Sub,Werder Bremen,FC Cologne,1,1,2023-05-20,19638,2022,597960,0.06632913649082184,0,1,0,0,0.6355453729629517,0.569216251373291
0,1,0.5491824746131897,39,Sub,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595886,0.6441400647163391,0,2,0,0.5491824746131897,1.1933225393295288,0
0,0,0,67,AMR,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594446,0.3433523178100586,1,1,0,0,0.6963517665863037,0.3529994487762451
0,0,0,31,Sub,FC Cologne,Freiburg,0,1,2023-04-29,19606,2022,592274,0.15731264650821686,0,2,0,0,0.2435571700334549,0.08624452352523804
1,1,0.06040889397263527,24,Sub,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590045,0,0,0,1,0.06040889397263527,0.17262664437294006,0.1122177466750145
0,1,0.0927731990814209,24,Sub,FC Cologne,Mainz 05,1,1,2023-04-15,19588,2022,588312,0,0,0,0,0.0927731990814209,0.0927731990814209,0
0,0,0,6,Sub,Augsburg,FC Cologne,1,3,2023-04-08,19583,2022,586528,0,0,0,0,0,0,0
0,1,0.04643800109624863,11,Sub,FC Cologne,Borussia M.Gladbach,0,0,2023-04-02,19569,2022,585492,0,0,0,0,0.04643800109624863,0.05888599902391434,0.05888599902391434
0,0,0,24,Sub,VfB Stuttgart,FC Cologne,3,0,2023-02-18,19530,2022,576225,0,0,0,0,0,0,0
0,0,0,7,Sub,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12,19516,2022,575621,0,0,0,0,0,0,0
0,0,0,15,Sub,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573162,0,0,0,0,0,0,0
0,0,0,10,Sub,Schalke 04,FC Cologne,0,0,2023-01-29,19502,2022,572191,0,0,0,0,0,0,0
0,0,0,32,Sub,Hertha Berlin,FC Cologne,2,0,2022-11-12,19474,2022,564345,0,0,0,0,0,0,0
0,0,0,14,Sub,FC Cologne,Bayer Leverkusen,1,2,2022-11-09,19462,2022,563432,0,0,0,0,0,0,0
0,0,0,18,Sub,Freiburg,FC Cologne,2,0,2022-11-06,19450,2022,562894,0,0,0,0,0,0,0
0,1,0.032888300716876984,63,AMR,Bochum,FC Cologne,1,1,2022-09-18,19403,2022,551581,0.015674099326133728,0,1,0,0.032888300716876984,0.07122550159692764,0.022662999108433723
0,0,0,12,Sub,FC Cologne,Union Berlin,0,1,2022-09-11,19394,2022,549784,0,0,0,0,0,0,0
0,1,0.033247701823711395,69,AMR,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547022,0,0,0,0,0.033247701823711395,0.07600309699773788,0.04275539889931679
0,1,0.016978999599814415,90,FW,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545304,0,0,0,0,0.016978999599814415,0,0
