id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
547551,16,ShotOnPost,0.909000015258789,0.5370000076293945,0.028121542185544968,Jan Schöppner,h,11865,FromCorner,2023,Head,23153,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05 16:30:00,Jan-Niklas Beste,Aerial
547553,28,BlockedShot,0.845,0.5429999923706055,0.06721468269824982,Jan Schöppner,h,11865,OpenPlay,2023,LeftFoot,23153,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05 16:30:00,,None
547570,69,Goal,0.8669999694824219,0.52,0.023599451407790184,Jan Schöppner,h,11865,FromCorner,2023,Head,23153,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05 16:30:00,Jan-Niklas Beste,Cross
548243,3,BlockedShot,0.9630000305175781,0.41900001525878905,0.09501972049474716,Jan Schöppner,a,11865,SetPiece,2023,RightFoot,23155,Bayern Munich,FC Heidenheim,4,2,2023-11-11 14:30:00,Tim Kleindienst,HeadPass
548255,47,MissedShots,0.9069999694824219,0.28299999237060547,0.05911293998360634,Jan Schöppner,a,11865,SetPiece,2023,RightFoot,23155,Bayern Munich,FC Heidenheim,4,2,2023-11-11 14:30:00,,TakeOn
551160,45,BlockedShot,0.8680000305175781,0.395,0.08634358644485474,Jan Schöppner,a,11865,OpenPlay,2023,RightFoot,23174,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02 14:30:00,Marvin Pieringer,HeadPass
551167,75,MissedShots,0.48900001525878906,0.3940000152587891,0.007088308688253164,Jan Schöppner,a,11865,OpenPlay,2023,RightFoot,23174,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02 14:30:00,Tim Kleindienst,BallRecovery
552742,41,Goal,0.8980000305175782,0.4859999847412109,0.06652170419692993,Jan Schöppner,h,11865,SetPiece,2023,Head,23190,FC Heidenheim,Darmstadt,3,2,2023-12-09 14:30:00,Jan-Niklas Beste,Chipped
554245,57,BlockedShot,0.9380000305175781,0.3820000076293945,0.06607809662818909,Jan Schöppner,a,11865,OpenPlay,2023,Head,23195,Mainz 05,FC Heidenheim,0,1,2023-12-16 14:30:00,Marnon Busch,Cross
558959,30,SavedShot,0.875,0.48200000762939454,0.016740284860134125,Jan Schöppner,h,11865,FromCorner,2023,Head,23225,FC Heidenheim,Wolfsburg,1,1,2024-01-20 14:30:00,,Aerial
560875,14,MissedShots,0.9080000305175782,0.43099998474121093,0.08663367480039597,Jan Schöppner,h,11865,OpenPlay,2023,RightFoot,23243,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02 19:30:00,Eren Sami Dinkci,Cross
566419,15,MissedShots,0.7609999847412109,0.639000015258789,0.01723228394985199,Jan Schöppner,h,11865,OpenPlay,2023,RightFoot,23279,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02 14:30:00,,None
566426,47,MissedShots,0.7319999694824219,0.49700000762939456,0.01581548899412155,Jan Schöppner,h,11865,OpenPlay,2023,RightFoot,23279,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02 14:30:00,,None
566439,79,MissedShots,0.899000015258789,0.4420000076293945,0.05147085338830948,Jan Schöppner,h,11865,FromCorner,2023,Head,23279,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02 14:30:00,Jonas Föhrenbach,Cross
569383,58,MissedShots,0.9069999694824219,0.44799999237060545,0.07731625437736511,Jan Schöppner,h,11865,FromCorner,2023,Head,23297,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16 14:30:00,Eren Sami Dinkci,Cross
569389,74,MissedShots,0.91,0.585,0.05714773014187813,Jan Schöppner,h,11865,FromCorner,2023,LeftFoot,23297,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16 14:30:00,Jan-Niklas Beste,Cross
579796,33,SavedShot,0.740999984741211,0.4129999923706055,0.016143282875418663,Jan Schöppner,a,11865,OpenPlay,2023,RightFoot,23355,Freiburg,FC Heidenheim,1,1,2024-05-11 13:30:00,,None
