goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,DR,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789496,0,0,0,0,0,0.04732081666588783,0.04732081666588783
0,1,0.008938997983932495,6,Sub,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776654,0,0,0,0,0.008938997983932495,0.008938997983932495,0
0,0,0,68,DR,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775127,0.030397506430745125,0,1,0,0,0.04426891356706619,0.04426891356706619
0,1,0.297136127948761,49,DR,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773139,0,0,0,0,0.297136127948761,0.7482782602310181,0.7482782602310181
0,0,0,67,Sub,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772525,0,0,0,0,0,0,0
0,0,0,50,DMR,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768496,0.022690704092383385,0,1,0,0,0.13480326533317566,0.11211255937814713
0,0,0,85,DMR,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767952,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763998,0,0,0,0,0,0,0
0,1,0.014211966656148434,90,DR,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763426,0.08097616583108902,0,2,0,0.014211966656148434,0.190119668841362,0.14467284083366394
0,0,0,82,DR,FC Heidenheim,FC Cologne,2,2,2026-01-10,30364,2025,762782,0,0,0,0,0,0.09845057129859924,0.09845057129859924
0,0,0,90,DR,FC Heidenheim,Bayern Munich,0,4,2025-12-21,30354,2025,759669,0,0,0,0,0,0,0
0,2,0.07646539807319641,40,Sub,St. Pauli,FC Heidenheim,2,1,2025-12-13,30347,2025,757518,0.023768967017531395,0,1,0,0.07646539807319641,0.3940046429634094,0.317539244890213
0,0,0,4,Sub,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755762,0,0,0,0,0,0.42202049493789673,0.42202049493789673
0,0,0,8,Sub,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753468,0.1394111067056656,1,2,0,0,0.1394111067056656,0.11288781464099884
0,0,0,65,DR,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22,30318,2025,751835,0,0,0,0,0,0.0976870208978653,0.0976870208978653
0,0,0,90,DR,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08,30305,2025,750148,0,0,0,0,0,0,0
0,0,0,24,Sub,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748193,0.053911127150058746,0,1,0,0,0.053911127150058746,0
0,0,0,80,DMR,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745757,0.07420123368501663,0,1,0,0,0.07420123368501663,0
0,1,0.0225051436573267,90,DR,FC Heidenheim,Werder Bremen,2,2,2025-10-18,30281,2025,744007,0,0,0,0,0.0225051436573267,0.5120001435279846,0.48949500918388367
0,0,0,90,DR,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743186,0.1316670924425125,0,1,0,0,0.14250999689102173,0.010842908173799515
0,0,0,90,DR,FC Heidenheim,Augsburg,2,1,2025-09-27,30261,2025,740564,0,0,0,0,0,0.0629906952381134,0.0629906952381134
0,2,0.053152136504650116,90,DR,Hamburger SV,FC Heidenheim,2,1,2025-09-20,30254,2025,738416,0.8260796070098877,1,2,0,0.053152136504650116,0.48567143082618713,0.4700375497341156
0,2,0.02963581681251526,90,DR,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13,30244,2025,736719,0,0,0,0,0.02963581681251526,0.009975849650800228,0
0,0,0,11,Sub,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734941,0,0,0,0,0,0.038245365023612976,0.038245365023612976
0,0,0,27,Sub,FC Heidenheim,Wolfsburg,1,3,2025-08-23,30225,2025,733088,0.0740332156419754,0,1,0,0,0.0740332156419754,0
