goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Werder Bremen,Wolfsburg,2,1,2025-11-07,30313,2025,749728,0,0,0,0,0,0,0
0,0,0,20,Sub,Hamburger SV,Wolfsburg,0,1,2025-10-25,30292,2025,745798,0,0,0,0,0,0,0
0,1,0.0086728660389781,22,Sub,Wolfsburg,VfB Stuttgart,0,3,2025-10-18,30286,2025,744049,0.07108251750469208,0,1,0,0.0086728660389781,0.07975538074970245,0
0,1,0.01620516926050186,41,Sub,Augsburg,Wolfsburg,3,1,2025-10-04,30276,2025,742334,0.11983998864889145,0,1,0,0.01620516926050186,0.15359607338905334,0.1373908966779709
0,1,0.01824718527495861,50,AMR,Borussia Dortmund,Wolfsburg,1,0,2025-09-21,30259,2025,739734,0,0,0,0,0.01824718527495861,0.04488285258412361,0.026635667309165
0,3,0.12733455002307892,90,AMR,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736848,0.06596871465444565,0,1,0,0.12733455002307892,0.9508105516433716,0.8268686532974243
0,0,0,51,AMR,Wolfsburg,Mainz 05,1,1,2025-08-31,30239,2025,735751,0,0,0,0,0,0.03381210193037987,0.03381210193037987
1,1,0.025283223018050194,90,AMR,FC Heidenheim,Wolfsburg,1,3,2025-08-23,30225,2025,733096,0.636906623840332,0,4,1,0.025283223018050194,1.1559226512908936,0.5060743689537048
0,0,0,25,Sub,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17,28046,2024,727654,0.06336573511362076,0,1,0,0,0.16627569496631622,0.16627569496631622
0,0,0,43,Sub,Wolfsburg,Hoffenheim,2,2,2025-05-09,28035,2024,725375,0.10079704970121384,0,2,0,0,0.2041311413049698,0.10333408415317535
0,1,0.2593807578086853,90,DMR,Borussia Dortmund,Wolfsburg,4,0,2025-05-03,28022,2024,724280,0.1234680637717247,0,2,0,0.2593807578086853,0.7028667330741882,0.3619077801704407
1,1,0.24947692453861237,17,Sub,Wolfsburg,RasenBallsport Leipzig,2,3,2025-04-11,27999,2024,718168,0,0,0,1,0.24947692453861237,0.34545662999153137,0.0959797129034996
0,0,0,68,FWR,Wolfsburg,FC Heidenheim,0,1,2025-03-29,27981,2024,714782,0.10919215530157089,0,1,0,0,0.13286630809307098,0.023674147203564644
0,1,0.028626246377825737,25,Sub,Augsburg,Wolfsburg,1,0,2025-03-15,27971,2024,712945,0.07361467182636261,0,2,0,0.028626246377825737,0.24057048559188843,0.15596510469913483
0,1,0.09454894065856934,65,AMR,Wolfsburg,St. Pauli,1,1,2025-03-08,27964,2024,711168,0.06456723064184189,0,1,0,0.09454894065856934,0.15983961522579193,0.065290667116642
