goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Mainz 05,St. Pauli,0,0,2025-12-21,30355,2025,759583,0,0,0,0,0,0.2637988030910492,0.2637988030910492
0,0,0,90,DC,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05,30339,2025,755482,0,0,0,0,0,0,0
0,1,0.0500621423125267,14,Sub,Freiburg,Mainz 05,4,0,2025-11-30,30327,2025,754736,0,0,0,0,0.0500621423125267,0.0500621423125267,0
0,1,0.03753495588898659,90,DC,Mainz 05,Hoffenheim,1,1,2025-11-21,30319,2025,751524,0,0,0,0,0.03753495588898659,0,0
0,0,0,90,DC,Mainz 05,Werder Bremen,1,1,2025-11-01,30300,2025,748149,0,0,0,0,0,0.19265668094158173,0.19265668094158173
0,0,0,20,Sub,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746965,0,0,0,0,0,0,0
0,0,0,20,Sub,Mainz 05,Bayer Leverkusen,3,4,2025-10-18,30282,2025,744113,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743404,0,0,0,0,0,0.19727616012096405,0.19727616012096405
0,3,0.1020314171910286,70,DC,Mainz 05,Borussia Dortmund,0,2,2025-09-27,30262,2025,740534,0,0,0,0,0.1020314171910286,0.03624353185296059,0.016935698688030243
0,0,0,86,DC,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738450,0.6471055746078491,1,2,0,0,0.6471055746078491,0
0,0,0,76,Sub,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736669,0,0,0,0,0,0.08539905399084091,0.08539905399084091
0,1,0.04612107574939728,39,Sub,Wolfsburg,Mainz 05,1,1,2025-08-31,30239,2025,735774,0,0,0,0,0.04612107574939728,0.40671271085739136,0.40671271085739136
0,0,0,68,DC,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733888,0.06218526139855385,0,1,0,0,0.15775679051876068,0.09557153284549713
0,1,0.09217457473278046,90,DC,Mainz 05,Bayer Leverkusen,2,2,2025-05-17,28045,2024,727879,0,0,0,0,0.09217457473278046,0,0
0,1,0.025080807507038116,90,DC,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725602,0.10068593174219131,0,1,0,0.025080807507038116,0.19703304767608643,0.071266308426857
0,1,0.05043187364935875,90,DC,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725091,0,0,0,0,0.05043187364935875,0.6735904812812805,0.6735904812812805
0,0,0,90,DC,Bayern Munich,Mainz 05,3,0,2025-04-26,28014,2024,722477,0,0,0,0,0,0.3758361041545868,0.3758361041545868
0,1,0.2956179082393646,9,Sub,Mainz 05,Wolfsburg,2,2,2025-04-19,28009,2024,720280,0,0,0,0,0.2956179082393646,0,0
