goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788732,0,0,0,0,0,0.020864713937044144,0.020864713937044144
0,1,0.017635324969887733,90,AMC,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787782,0,0,0,0,0.017635324969887733,0.6629553437232971,0.6453200578689575
0,1,0.014208830893039703,48,AMC,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785402,0,0,0,0,0.014208830893039703,0.2699390649795532,0.2699390649795532
0,1,0.016850290820002556,67,MC,St. Pauli,Bayern Munich,0,5,2026-04-11,30482,2025,781874,0.08919476717710495,0,1,0,0.016850290820002556,0.10604505240917206,0.08919476717710495
0,0,0,74,AMC,Union Berlin,St. Pauli,1,1,2026-04-05,30474,2025,780618,0,0,0,0,0,0,0
0,1,0.010115479119122028,90,AMC,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779490,0.11584145575761795,0,3,0,0.010115479119122028,0.24002109467983246,0.18134067952632904
0,1,0.342034250497818,90,AMC,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776369,0,0,0,0,0.342034250497818,0.47755682468414307,0.13552258908748627
0,1,0.02805602364242077,90,AMC,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775828,0.026947245001792908,0,1,0,0.02805602364242077,0.05500326678156853,0
0,1,0.09335015714168549,90,AMC,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773178,0.06964641064405441,0,1,0,0.09335015714168549,0.5944826602935791,0.4314861297607422
1,1,0.09887569397687912,88,AMC,St. Pauli,Werder Bremen,2,1,2026-02-22,30428,2025,772400,0,0,0,1,0.09887569397687912,0.1887809932231903,0.08990529179573059
0,1,0.016270270571112633,20,Sub,Bayer Leverkusen,St. Pauli,4,0,2026-02-14,30414,2025,770246,0,0,0,0,0.016270270571112633,0.016270270571112633,0
0,1,0.039560411125421524,74,AMC,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767093,0.585801899433136,0,1,0,0.039560411125421524,1.007802128791809,0.3824397921562195
0,3,0.06470416486263275,79,AMC,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766708,0.1435573399066925,0,1,0,0.06470416486263275,0.18791423738002777,0
0,1,0.03543591871857643,90,FWR,St. Pauli,Hamburger SV,0,0,2026-01-23,30393,2025,765263,0,0,0,0,0.03543591871857643,0,0
0,1,0.031309012323617935,90,AMC,Borussia Dortmund,St. Pauli,3,2,2026-01-17,30378,2025,764120,0.0897049531340599,0,1,0,0.031309012323617935,0.2967853546142578,0.17577137053012848
0,3,0.08615954965353012,90,AMC,Wolfsburg,St. Pauli,2,1,2026-01-14,30376,2025,763528,0.8428558111190796,0,1,0,0.08615954965353012,0.9754232168197632,0.0794605016708374
0,1,0.07725641131401062,90,AMC,Mainz 05,St. Pauli,0,0,2025-12-21,30355,2025,759602,0,0,0,0,0.07725641131401062,0.10790165513753891,0.03064524382352829
0,0,0,90,AMC,St. Pauli,FC Heidenheim,2,1,2025-12-13,30347,2025,757498,0.3856910467147827,2,4,0,0,0.49328678846359253,0.344028115272522
0,1,0.019099129363894463,90,MR,FC Cologne,St. Pauli,1,1,2025-12-06,30336,2025,755803,0,0,0,0,0.019099129363894463,0.04605318233370781,0.026954052969813347
0,1,0.12831400334835052,90,MR,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753649,0.07890574634075165,0,1,0,0.12831400334835052,0.20721974968910217,0
0,2,0.030358025804162025,90,MC,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752891,0.021429507061839104,0,1,0,0.030358025804162025,0.0840979814529419,0.06266847997903824
0,0,0,90,MC,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750986,0.016319241374731064,0,1,0,0,0.10633727163076401,0.10633727163076401
0,0,0,90,MC,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01,30302,2025,748059,0.09068862348794937,0,1,0,0,0.12426376342773438,0.033575139939785004
0,1,0.024419452995061874,90,MC,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745823,0,0,0,0,0.024419452995061874,0.12808561325073242,0.12808561325073242
0,1,0.008894502185285091,85,MC,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745094,0.5533326268196106,0,1,0,0.008894502185285091,0.6282860040664673,0.06605887413024902
0,2,0.06440871208906174,90,MC,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742298,0.09234964102506638,0,3,0,0.06440871208906174,0.6954957246780396,0.5585354566574097
0,1,0.053031694144010544,84,MC,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740504,0.02095535583794117,0,1,0,0.053031694144010544,0.07398705184459686,0
0,0,0,90,MC,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738172,0.6049883961677551,0,3,0,0,0.6049883961677551,0.12910471856594086
0,1,0.028327714651823044,90,MC,St. Pauli,Augsburg,2,1,2025-09-14,30249,2025,737594,0.13230769336223602,0,2,0,0.028327714651823044,0.7280211448669434,0.6996934413909912
