id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
625604,8,SavedShot,0.9319999694824219,0.6370000076293946,0.02653682790696621,Daniel Svensson,a,13424,OpenPlay,2024,Head,27988,Freiburg,Borussia Dortmund,1,4,2025-04-05 13:30:00,Waldemar Anton,Cross
627338,37,MissedShots,0.8519999694824218,0.545,0.03336845710873604,Daniel Svensson,a,13424,FromCorner,2024,Head,27996,Bayern Munich,Borussia Dortmund,2,2,2025-04-12 16:30:00,,None
629334,48,Goal,0.9490000152587891,0.565,0.4422394633293152,Daniel Svensson,h,13424,OpenPlay,2024,Head,28004,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20 15:30:00,,Rebound
630263,84,MissedShots,0.870999984741211,0.5729999923706055,0.10352510958909988,Daniel Svensson,a,13424,OpenPlay,2024,RightFoot,28016,Hoffenheim,Borussia Dortmund,2,3,2025-04-26 13:30:00,Carney Chukwuemeka,Pass
631581,55,MissedShots,0.924000015258789,0.545,0.12817257642745972,Daniel Svensson,h,13424,OpenPlay,2024,RightFoot,28022,Borussia Dortmund,Wolfsburg,4,0,2025-05-03 16:30:00,Julian Ryerson,Cross
634432,44,MissedShots,0.8059999847412109,0.6980000305175781,0.03751178830862045,Daniel Svensson,h,13424,OpenPlay,2024,RightFoot,28040,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17 13:30:00,Julian Brandt,BallTouch
643962,54,MissedShots,0.9080000305175782,0.5379999923706055,0.1239154189825058,Daniel Svensson,h,13424,OpenPlay,2025,Head,30259,Borussia Dortmund,Wolfsburg,1,0,2025-09-21 17:30:00,Marcel Sabitzer,Cross
644635,26,Goal,0.9669999694824218,0.549000015258789,0.7246509790420532,Daniel Svensson,a,13424,OpenPlay,2025,LeftFoot,30262,Mainz 05,Borussia Dortmund,0,2,2025-09-27 13:30:00,Julian Brandt,Pass
652207,4,BlockedShot,0.919000015258789,0.590999984741211,0.10206559300422668,Daniel Svensson,a,13424,OpenPlay,2025,LeftFoot,30309,Hamburger SV,Borussia Dortmund,1,1,2025-11-08 14:30:00,,Tackle
652218,40,MissedShots,0.8969999694824219,0.5740000152587891,0.039333730936050415,Daniel Svensson,a,13424,FromCorner,2025,Head,30309,Hamburger SV,Borussia Dortmund,1,1,2025-11-08 14:30:00,,None
657606,48,SavedShot,0.9319999694824219,0.5920000076293945,0.05800541490316391,Daniel Svensson,h,13424,OpenPlay,2025,Head,30335,Borussia Dortmund,Hoffenheim,2,0,2025-12-07 16:30:00,Marcel Sabitzer,Chipped
662295,51,MissedShots,0.8880000305175781,0.5709999847412109,0.36815041303634644,Daniel Svensson,a,13424,OpenPlay,2025,LeftFoot,30362,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09 19:30:00,,None
671279,49,BlockedShot,0.9309999847412109,0.64,0.1078876331448555,Daniel Svensson,h,13424,OpenPlay,2025,RightFoot,30434,Borussia Dortmund,Bayern Munich,2,3,2026-02-28 17:30:00,Felix Nmecha,Pass
671288,82,Goal,0.889000015258789,0.5670000076293945,0.3034711480140686,Daniel Svensson,h,13424,OpenPlay,2025,RightFoot,30434,Borussia Dortmund,Bayern Munich,2,3,2026-02-28 17:30:00,Marcel Sabitzer,Cross
672820,8,BlockedShot,0.8830000305175781,0.5729999923706055,0.04974133148789406,Daniel Svensson,a,13424,OpenPlay,2025,RightFoot,30441,FC Cologne,Borussia Dortmund,1,2,2026-03-07 17:30:00,,Aerial
677757,16,BlockedShot,0.8909999847412109,0.5979999923706054,0.06607819348573685,Daniel Svensson,h,13424,OpenPlay,2025,RightFoot,30477,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11 13:30:00,Marcel Sabitzer,Cross
679145,12,MissedShots,0.9580000305175781,0.525,0.698298454284668,Daniel Svensson,a,13424,OpenPlay,2025,Head,30490,Hoffenheim,Borussia Dortmund,2,1,2026-04-18 13:30:00,,Aerial
679156,64,BlockedShot,0.874000015258789,0.585,0.28840240836143494,Daniel Svensson,a,13424,OpenPlay,2025,LeftFoot,30490,Hoffenheim,Borussia Dortmund,2,1,2026-04-18 13:30:00,Marcel Sabitzer,Chipped
