goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.15641582012176514,90,DMC,Hoffenheim,Werder Bremen,1,0,2026-05-09,30516,2025,788683,0.05948394164443016,0,2,0,0.15641582012176514,0.6495675444602966,0.4523298144340515
0,2,0.5879560112953186,90,DMC,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787068,0.20915250480175018,0,3,0,0.5879560112953186,1.3551843166351318,0.5580757856369019
0,2,0.05071104317903519,90,MC,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785772,0.06270894408226013,0,1,0,0.05071104317903519,0.08967553824186325,0.06003875657916069
0,0,0,66,DMC,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783189,0.12559323012828827,0,2,0,0,0.4933995306491852,0.3678062856197357
0,1,0.024105872958898544,90,DMC,Hoffenheim,Mainz 05,1,2,2026-04-04,30472,2025,779958,0.06045083701610565,0,2,0,0.024105872958898544,0.04608580470085144,0
0,0,0,90,MC,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778074,0,0,0,0,0,0.07441379874944687,0.07441379874944687
0,3,0.6942490339279175,90,MC,Hoffenheim,Wolfsburg,1,1,2026-03-14,30455,2025,776603,0,0,0,0,0.6942490339279175,1.0767992734909058,0.41415223479270935
0,0,0,70,DMC,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775147,0.1714092493057251,0,2,0,0,0.2949405908584595,0.12353135645389557
0,0,0,66,MC,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773161,0.036450520157814026,0,1,0,0,0,0
0,0,0,76,MC,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771522,0.0629727840423584,0,2,0,0,0.23836804926395416,0.18734538555145264
0,5,0.2423912137746811,90,MC,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770316,0.1433451622724533,0,2,0,0.2423912137746811,0.4972624182701111,0.2548712193965912
0,2,0.10625958442687988,54,MC,Werder Bremen,Hoffenheim,0,2,2026-01-27,30367,2025,766754,0.11803330481052399,0,3,0,0.10625958442687988,0.1712903082370758,0.09363532066345215
0,2,0.49684008955955505,90,MC,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765586,0.5825717449188232,1,3,0,0.49684008955955505,1.02180814743042,0.5249680280685425
1,2,0.11616998165845871,90,DMC,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764006,0.9434593319892883,0,5,1,0.11616998165845871,1.3991655111312866,0.4958953857421875
0,0,0,69,MC,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763573,0.09075985103845596,0,2,0,0,0.02858257107436657,0.02858257107436657
0,0,0,90,DMC,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758889,0,0,0,0,0,0.12324806302785873,0.12324806302785873
0,0,0,90,MC,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757525,0.33990123867988586,1,3,0,0,0.8231369853019714,0.48323574662208557
0,2,0.17263686656951904,83,MC,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756926,0,0,0,0,0.17263686656951904,0.1909983605146408,0.018361490219831467
1,2,0.5451573133468628,90,MC,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753571,0.3068135976791382,1,2,1,0.5451573133468628,1.2758363485336304,0.48830604553222656
0,1,0.025315262377262115,90,MC,Mainz 05,Hoffenheim,1,1,2025-11-21,30319,2025,751544,0,0,0,0,0.025315262377262115,0.42256343364715576,0.39724814891815186
0,1,0.10735680162906647,90,MC,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750075,1.2014412879943848,1,3,0,0.10735680162906647,0.4322652816772461,0.1697484254837036
2,3,0.47615671157836914,90,MC,Wolfsburg,Hoffenheim,2,3,2025-11-02,30304,2025,749348,0.07032094895839691,0,1,2,0.47615671157836914,0.5912407636642456,0.04476306587457657
0,1,0.28680220246315,69,DMC,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745742,0,0,0,0,0.28680220246315,0.8673723936080933,0.5805701613426208
0,1,0.014784330502152443,90,MC,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745111,0.5333580374717712,1,1,0,0.014784330502152443,1.0113617181777954,0.4632193446159363
0,0,0,90,DMC,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741939,0.05830267444252968,0,1,0,0,0.5147511959075928,0.4564485251903534
0,1,0.045970719307661057,90,DMC,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741366,0.18840216100215912,0,2,0,0.045970719307661057,0.06288699060678482,0
0,1,0.023819128051400185,83,MC,Hoffenheim,Bayern Munich,1,4,2025-09-20,30255,2025,738469,0.12032988667488098,0,2,0,0.023819128051400185,0.16946333646774292,0.049133457243442535
0,0,0,90,MC,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736645,0.10409322381019592,0,1,0,0,0.10409322381019592,0.10409322381019592
0,0,0,50,MC,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23,30226,2025,733063,0.08986245840787888,0,2,0,0,0.12518136203289032,0.09126684814691544
