id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
619918,92,MissedShots,0.8980000305175782,0.745,0.037802767008543015,Bazoumana Touré,a,13427,OpenPlay,2024,LeftFoot,27957,Bochum,Hoffenheim,0,1,2025-03-01 14:30:00,Anton Stach,Pass
622068,81,BlockedShot,0.845,0.6459999847412109,0.0509476363658905,Bazoumana Touré,h,13427,OpenPlay,2024,LeftFoot,27962,Hoffenheim,FC Heidenheim,1,1,2025-03-09 16:30:00,Andrej Kramaric,Pass
622336,71,MissedShots,0.8830000305175781,0.53,0.058180246502161026,Bazoumana Touré,a,13427,OpenPlay,2024,Head,27975,St. Pauli,Hoffenheim,1,0,2025-03-14 19:30:00,Andrej Kramaric,Cross
622338,83,MissedShots,0.7530000305175781,0.37,0.015742365270853043,Bazoumana Touré,a,13427,OpenPlay,2024,LeftFoot,27975,St. Pauli,Hoffenheim,1,0,2025-03-14 19:30:00,Andrej Kramaric,HeadPass
624092,3,BlockedShot,0.8380000305175781,0.4570000076293945,0.06356567144393921,Bazoumana Touré,h,13427,OpenPlay,2024,LeftFoot,27983,Hoffenheim,Augsburg,1,1,2025-03-29 14:30:00,,None
624096,24,ShotOnPost,0.970999984741211,0.4540000152587891,0.5965510010719299,Bazoumana Touré,h,13427,OpenPlay,2024,Head,27983,Hoffenheim,Augsburg,1,1,2025-03-29 14:30:00,Marius Bülter,Cross
624100,37,SavedShot,0.7230000305175781,0.4570000076293945,0.015801381319761276,Bazoumana Touré,h,13427,OpenPlay,2024,LeftFoot,27983,Hoffenheim,Augsburg,1,1,2025-03-29 14:30:00,Andrej Kramaric,BallTouch
624105,56,MissedShots,0.8090000152587891,0.2620000076293945,0.022870758548378944,Bazoumana Touré,h,13427,OpenPlay,2024,LeftFoot,27983,Hoffenheim,Augsburg,1,1,2025-03-29 14:30:00,Andrej Kramaric,TakeOn
624108,64,MissedShots,0.86,0.6170000076293946,0.05503115803003311,Bazoumana Touré,h,13427,OpenPlay,2024,RightFoot,27983,Hoffenheim,Augsburg,1,1,2025-03-29 14:30:00,,None
625633,1,SavedShot,0.9719999694824218,0.580999984741211,0.46303296089172363,Bazoumana Touré,a,13427,OpenPlay,2024,LeftFoot,27985,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05 13:30:00,,Rebound
625632,1,SavedShot,0.875999984741211,0.62,0.07192350924015045,Bazoumana Touré,a,13427,OpenPlay,2024,LeftFoot,27985,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05 13:30:00,Andrej Kramaric,Pass
628388,23,BlockedShot,0.8819999694824219,0.6419999694824219,0.06473270803689957,Bazoumana Touré,a,13427,OpenPlay,2024,LeftFoot,28007,Freiburg,Hoffenheim,3,2,2025-04-19 13:30:00,Stanley N&#039;Soki,Chipped
630242,10,SavedShot,0.7930000305175782,0.3039999961853027,0.025367969647049904,Bazoumana Touré,h,13427,OpenPlay,2024,LeftFoot,28016,Hoffenheim,Borussia Dortmund,2,3,2025-04-26 13:30:00,Anton Stach,Pass
630256,53,MissedShots,0.9130000305175782,0.7880000305175782,0.024483654648065567,Bazoumana Touré,h,13427,OpenPlay,2024,LeftFoot,28016,Hoffenheim,Borussia Dortmund,2,3,2025-04-26 13:30:00,Dennis Geiger,Pass
630257,57,MissedShots,0.9080000305175782,0.34799999237060547,0.04588913172483444,Bazoumana Touré,h,13427,OpenPlay,2024,RightFoot,28016,Hoffenheim,Borussia Dortmund,2,3,2025-04-26 13:30:00,Oliver Baumann,Pass
632441,6,MissedShots,0.77,0.28299999237060547,0.01817946508526802,Bazoumana Touré,a,13427,OpenPlay,2024,LeftFoot,28035,Wolfsburg,Hoffenheim,2,2,2025-05-09 18:30:00,Anton Stach,Pass
632443,10,SavedShot,0.8209999847412109,0.6270000076293946,0.037670500576496124,Bazoumana Touré,a,13427,OpenPlay,2024,LeftFoot,28035,Wolfsburg,Hoffenheim,2,2,2025-05-09 18:30:00,Marius Bülter,Pass
632455,48,BlockedShot,0.89,0.664000015258789,0.08078334480524063,Bazoumana Touré,a,13427,OpenPlay,2024,LeftFoot,28035,Wolfsburg,Hoffenheim,2,2,2025-05-09 18:30:00,Anton Stach,Pass
634416,72,BlockedShot,0.919000015258789,0.6459999847412109,0.08257436007261276,Bazoumana Touré,h,13427,OpenPlay,2024,LeftFoot,28041,Hoffenheim,Bayern Munich,0,4,2025-05-17 13:30:00,Dennis Geiger,Pass
638689,15,MissedShots,0.914000015258789,0.675,0.011155196465551853,Bazoumana Touré,a,13427,OpenPlay,2025,Head,30226,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23 13:30:00,Vladimir Coufal,Cross
