goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789282,0,0,0,0,0,0.06671109795570374,0.06671109795570374
0,0,0,90,DR,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788115,0,0,0,0,0,0.052813027054071426,0.052813027054071426
0,0,0,23,Sub,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782640,0,0,0,0,0,0,0
0,1,0.2630307078361511,90,DR,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780045,0.48176100850105286,0,2,0,0.2630307078361511,0.7447917461395264,0
0,0,0,90,DR,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779497,0,0,0,0,0,0.17834945023059845,0.17834945023059845
0,3,0.058933958411216736,90,DR,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777648,0.056826308369636536,0,2,0,0.058933958411216736,0.6454558968544006,0.6197664141654968
0,1,0.04770548269152641,90,DR,Freiburg,Bayer Leverkusen,3,3,2026-03-07,30442,2025,775097,0.38139963150024414,1,3,0,0.04770548269152641,0.8377866148948669,0.4278048574924469
0,0,0,90,DR,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774188,0,0,0,0,0,0.42987552285194397,0.42987552285194397
0,0,0,90,DR,Freiburg,Borussia M.Gladbach,2,1,2026-02-22,30424,2025,772243,0.06159689277410507,0,1,0,0,0.1388838291168213,0.07728693634271622
0,1,0.04306705668568611,90,DR,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770326,0.09595714509487152,0,1,0,0.04306705668568611,0.18745312094688416,0.14438606798648834
0,2,0.02945655956864357,78,DR,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767765,0,0,0,0,0.02945655956864357,0.08069692552089691,0.06484264135360718
0,0,0,90,DL,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766428,0,0,0,0,0,0.6951726675033569,0.6951726675033569
0,1,0.07153045386075974,90,AMR,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764874,0,0,0,0,0.07153045386075974,0.07153045386075974,0
0,0,0,67,AMR,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763557,0,0,0,0,0,0,0
0,0,0,81,AMR,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762756,0.41788187623023987,0,4,0,0,0.6224493980407715,0.25459930300712585
1,2,0.35949864983558655,73,AMR,Wolfsburg,Freiburg,3,4,2025-12-20,30358,2025,758921,0,0,0,1,0.35949864983558655,0.4069462716579437,0.04744759947061539
0,3,0.11794910579919815,90,AMR,Freiburg,Borussia Dortmund,1,1,2025-12-14,30345,2025,758300,0.01850474439561367,0,1,0,0.11794910579919815,0.17008043825626373,0.10214497894048691
0,0,0,90,DL,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755769,0.14341972768306732,1,3,0,0,0.2194419801235199,0.07602225989103317
0,2,0.15209786593914032,90,DL,Freiburg,Mainz 05,4,0,2025-11-30,30327,2025,754711,0.0366927869617939,0,1,0,0.15209786593914032,0.2688573896884918,0.14380285143852234
0,0,0,90,DR,Bayern Munich,Freiburg,6,2,2025-11-22,30315,2025,751913,0,0,0,0,0,0.025106282904744148,0.025106282904744148
0,0,0,90,DR,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750965,0,0,0,0,0,0.4175073504447937,0.4175073504447937
0,0,0,90,DR,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748133,0.03315475955605507,0,1,0,0,0.3462231755256653,0.3462231755256653
0,0,0,90,AMR,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746770,0,0,0,0,0,0.035503797233104706,0.035503797233104706
0,0,0,90,DR,Borussia M.Gladbach,Freiburg,0,0,2025-10-05,30270,2025,743559,0,0,0,0,0,0.01639362797141075,0.01639362797141075
0,0,0,53,Sub,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741360,0.08548736572265625,0,1,0,0,0.08548736572265625,0
0,0,0,19,Sub,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738523,0,0,0,0,0,0.08236818015575409,0.08236818015575409
0,0,0,1,Sub,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736174,0,0,0,0,0,0.36123427748680115,0.36123427748680115
0,0,0,90,DML,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727599,0.08619122207164764,0,1,0,0,0.08619122207164764,0.08619122207164764
0,0,0,62,DML,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11,28033,2024,726804,0,0,0,0,0,0.037124283611774445,0.037124283611774445
0,0,0,90,DML,St. Pauli,VfB Stuttgart,0,1,2025-05-03,28029,2024,723926,0,0,0,0,0,0,0
