id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533401,1,SavedShot,0.7809999847412109,0.6990000152587891,0.02089093066751957,Leart Paqarada,a,11892,OpenPlay,2023,LeftFoot,23071,Borussia Dortmund,FC Cologne,1,0,2023-08-19 16:30:00,Gian-Luca Waldschmidt,Pass
536895,51,MissedShots,0.8390000152587891,0.8040000152587891,0.02127598039805889,Leart Paqarada,a,11892,OpenPlay,2023,LeftFoot,23090,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03 13:30:00,,None
536902,58,MissedShots,0.7519999694824219,0.7319999694824219,0.015511004254221916,Leart Paqarada,a,11892,OpenPlay,2023,LeftFoot,23090,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03 13:30:00,,None
540941,59,SavedShot,0.7019999694824218,0.610999984741211,0.009209760464727879,Leart Paqarada,h,11892,OpenPlay,2023,LeftFoot,23115,FC Cologne,VfB Stuttgart,0,2,2023-09-30 13:30:00,,Aerial
544668,10,SavedShot,0.775,0.500999984741211,0.04635633900761604,Leart Paqarada,h,11892,OpenPlay,2023,RightFoot,23135,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22 13:30:00,,None
545607,20,BlockedShot,0.799000015258789,0.715,0.06621529906988144,Leart Paqarada,a,11892,DirectFreekick,2023,LeftFoot,23138,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28 16:30:00,,Standard
545618,49,MissedShots,0.8190000152587891,0.71,0.019470931962132454,Leart Paqarada,a,11892,OpenPlay,2023,LeftFoot,23138,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28 16:30:00,,None
546745,92,SavedShot,0.7430000305175781,0.49700000762939456,0.06402290612459183,Leart Paqarada,h,11892,DirectFreekick,2023,LeftFoot,23151,FC Cologne,Augsburg,1,1,2023-11-04 14:30:00,,Standard
567935,76,BlockedShot,0.7280000305175781,0.46900001525878904,0.05361858382821083,Leart Paqarada,a,11892,DirectFreekick,2023,LeftFoot,23285,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09 14:30:00,,Standard
569116,59,BlockedShot,0.72,0.4470000076293945,0.012536590918898582,Leart Paqarada,h,11892,FromCorner,2023,LeftFoot,23295,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15 19:30:00,,Aerial
