id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127656,37,BlockedShot,0.8669999694824219,0.5840000152587891,0.099822498857975,Vincenzo Grifo,a,5266,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Maximilian Philipp,Pass
127657,53,BlockedShot,0.8519999694824218,0.7609999847412109,0.021942000836133957,Vincenzo Grifo,a,5266,OpenPlay,2016,RightFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,,None
127662,68,MissedShots,0.7369999694824219,0.62,0.018723899498581886,Vincenzo Grifo,a,5266,OpenPlay,2016,RightFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Nicolas Höfler,Pass
128073,4,SavedShot,0.7969999694824219,0.29200000762939454,0.024901900440454483,Vincenzo Grifo,h,5266,OpenPlay,2016,LeftFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Pascal Stenzel,Pass
128079,36,BlockedShot,0.725999984741211,0.6419999694824219,0.04412680119276047,Vincenzo Grifo,h,5266,DirectFreekick,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,,Standard
128084,51,BlockedShot,0.7280000305175781,0.6270000076293946,0.046553999185562134,Vincenzo Grifo,h,5266,DirectFreekick,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,,Standard
128088,61,SavedShot,0.675,0.5179999923706055,0.0324523001909256,Vincenzo Grifo,h,5266,DirectFreekick,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,,Standard
128091,65,SavedShot,0.7169999694824218,0.805,0.027237899601459503,Vincenzo Grifo,h,5266,DirectFreekick,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,,Standard
128270,36,SavedShot,0.6940000152587891,0.4370000076293945,0.0372002013027668,Vincenzo Grifo,a,5266,DirectFreekick,2016,RightFoot,1345,FC Cologne,Freiburg,3,0,2016-09-16 22:30:00,,Standard
128277,59,BlockedShot,0.8380000305175781,0.5459999847412109,0.052730098366737366,Vincenzo Grifo,a,5266,OpenPlay,2016,RightFoot,1345,FC Cologne,Freiburg,3,0,2016-09-16 22:30:00,,None
128278,66,SavedShot,0.7330000305175781,0.624000015258789,0.01251859962940216,Vincenzo Grifo,a,5266,OpenPlay,2016,RightFoot,1345,FC Cologne,Freiburg,3,0,2016-09-16 22:30:00,Christian Günter,TakeOn
128566,20,BlockedShot,0.8019999694824219,0.639000015258789,0.03385519981384277,Vincenzo Grifo,h,5266,OpenPlay,2016,RightFoot,1357,Freiburg,Hamburger SV,1,0,2016-09-20 22:00:00,Amir Abrashi,Pass
128569,20,BlockedShot,0.9019999694824219,0.73,0.03093690052628517,Vincenzo Grifo,h,5266,OpenPlay,2016,RightFoot,1357,Freiburg,Hamburger SV,1,0,2016-09-20 22:00:00,,Rebound
128571,26,BlockedShot,0.7019999694824218,0.45799999237060546,0.04072830080986023,Vincenzo Grifo,h,5266,DirectFreekick,2016,RightFoot,1357,Freiburg,Hamburger SV,1,0,2016-09-20 22:00:00,,Standard
