id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
638744,53,MissedShots,0.909000015258789,0.4420000076293945,0.0820373147726059,Robin Fellhauer,a,13865,OpenPlay,2025,Head,30229,Freiburg,Augsburg,1,3,2025-08-23 13:30:00,Marius Wolf,Cross
638748,69,MissedShots,0.8009999847412109,0.6880000305175781,0.025832515209913254,Robin Fellhauer,a,13865,OpenPlay,2025,RightFoot,30229,Freiburg,Augsburg,1,3,2025-08-23 13:30:00,Elias Saad,Pass
640461,51,MissedShots,0.835999984741211,0.3820000076293945,0.05173633620142937,Robin Fellhauer,h,13865,OpenPlay,2025,RightFoot,30238,Augsburg,Bayern Munich,2,3,2025-08-30 16:30:00,Elias Saad,BallTouch
642266,61,SavedShot,0.8630000305175781,0.6709999847412109,0.04907906800508499,Robin Fellhauer,a,13865,OpenPlay,2025,RightFoot,30249,St. Pauli,Augsburg,2,1,2025-09-14 13:30:00,,None
642267,62,MissedShots,0.9080000305175782,0.5070000076293946,0.05154743045568466,Robin Fellhauer,a,13865,SetPiece,2025,Head,30249,St. Pauli,Augsburg,2,1,2025-09-14 13:30:00,Chrislain Matsima,Aerial
646048,36,MissedShots,0.955999984741211,0.39599998474121095,0.017593886703252792,Robin Fellhauer,h,13865,FromCorner,2025,Head,30276,Augsburg,Wolfsburg,3,1,2025-10-04 13:30:00,Fabian Rieder,Aerial
646056,62,Goal,0.8680000305175781,0.455,0.12968716025352478,Robin Fellhauer,h,13865,OpenPlay,2025,LeftFoot,30276,Augsburg,Wolfsburg,3,1,2025-10-04 13:30:00,Fabian Rieder,Pass
648883,46,BlockedShot,0.745999984741211,0.5259999847412109,0.01915225386619568,Robin Fellhauer,h,13865,OpenPlay,2025,RightFoot,30287,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25 13:30:00,Elias Saad,Pass
648884,52,SavedShot,0.8440000152587891,0.28700000762939454,0.03470931202173233,Robin Fellhauer,h,13865,OpenPlay,2025,RightFoot,30287,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25 13:30:00,Anton Kade,Pass
653574,5,MissedShots,0.7480000305175781,0.6969999694824218,0.015105188824236393,Robin Fellhauer,h,13865,OpenPlay,2025,RightFoot,30314,Augsburg,Hamburger SV,1,0,2025-11-22 14:30:00,,Dispossessed
653580,25,MissedShots,0.9169999694824219,0.6730000305175782,0.05465317144989967,Robin Fellhauer,h,13865,SetPiece,2025,LeftFoot,30314,Augsburg,Hamburger SV,1,0,2025-11-22 14:30:00,,None
654994,49,MissedShots,0.8490000152587891,0.28299999237060547,0.030857602134346962,Robin Fellhauer,a,13865,OpenPlay,2025,RightFoot,30329,Hoffenheim,Augsburg,3,0,2025-11-29 14:30:00,Finn Dahmen,Chipped
656798,47,MissedShots,0.884000015258789,0.624000015258789,0.17263896763324738,Robin Fellhauer,h,13865,OpenPlay,2025,LeftFoot,30334,Augsburg,Bayer Leverkusen,2,0,2025-12-06 14:30:00,Finn Dahmen,Pass
658122,52,MissedShots,0.9259999847412109,0.40900001525878904,0.10349053889513016,Robin Fellhauer,a,13865,OpenPlay,2025,RightFoot,30344,Eintracht Frankfurt,Augsburg,1,0,2025-12-13 14:30:00,Alexis Claude Maurice,BallTouch
659241,85,BlockedShot,0.9019999694824219,0.30700000762939456,0.020862694829702377,Robin Fellhauer,h,13865,OpenPlay,2025,RightFoot,30350,Augsburg,Werder Bremen,0,0,2025-12-20 14:30:00,,Aerial
662703,47,SavedShot,0.7530000305175781,0.34400001525878904,0.009788664989173412,Robin Fellhauer,a,13865,OpenPlay,2025,RightFoot,30361,Borussia M.Gladbach,Augsburg,4,0,2026-01-11 14:30:00,,Rebound
662705,52,BlockedShot,0.8219999694824218,0.3060000038146973,0.022097477689385414,Robin Fellhauer,a,13865,OpenPlay,2025,RightFoot,30361,Borussia M.Gladbach,Augsburg,4,0,2026-01-11 14:30:00,,None
664748,48,ShotOnPost,0.9419999694824219,0.34200000762939453,0.10393329709768295,Robin Fellhauer,a,13865,OpenPlay,2025,RightFoot,30387,Bayern Munich,Augsburg,1,2,2026-01-24 14:30:00,Han-Noah Massengo,Pass
