id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
641092,15,BlockedShot,0.8440000152587891,0.5720000076293945,0.09732966125011444,Ísak Bergmann Jóhannesson,h,13910,OpenPlay,2025,LeftFoot,30241,FC Cologne,Freiburg,4,1,2025-08-31 17:30:00,Jakub Kaminski,LayOff
641644,90,Goal,0.9169999694824219,0.590999984741211,0.42450693249702454,Ísak Bergmann Jóhannesson,a,13910,OpenPlay,2025,LeftFoot,30246,Wolfsburg,FC Cologne,3,3,2025-09-13 13:30:00,Said El Mala,Pass
645773,11,MissedShots,0.784000015258789,0.405,0.09225983172655106,Ísak Bergmann Jóhannesson,a,13910,DirectFreekick,2025,LeftFoot,30274,Hoffenheim,FC Cologne,0,1,2025-10-03 18:30:00,,Standard
651440,10,MissedShots,0.7909999847412109,0.4329999923706055,0.1084538921713829,Ísak Bergmann Jóhannesson,h,13910,DirectFreekick,2025,LeftFoot,30298,FC Cologne,Hamburger SV,4,1,2025-11-02 14:30:00,,Standard
654897,47,MissedShots,0.7219999694824218,0.575999984741211,0.04808272793889046,Ísak Bergmann Jóhannesson,a,13910,DirectFreekick,2025,LeftFoot,30331,Werder Bremen,FC Cologne,1,1,2025-11-29 14:30:00,,Standard
672817,0,BlockedShot,0.9169999694824219,0.54,0.13789179921150208,Ísak Bergmann Jóhannesson,h,13910,OpenPlay,2025,RightFoot,30441,FC Cologne,Borussia Dortmund,1,2,2026-03-07 17:30:00,Tom Krauß,Pass
672818,0,BlockedShot,0.9530000305175781,0.529000015258789,0.12758922576904297,Ísak Bergmann Jóhannesson,h,13910,OpenPlay,2025,RightFoot,30441,FC Cologne,Borussia Dortmund,1,2,2026-03-07 17:30:00,,CornerAwarded
674106,44,SavedShot,0.870999984741211,0.7019999694824218,0.04502643644809723,Ísak Bergmann Jóhannesson,a,13910,OpenPlay,2025,LeftFoot,30454,Hamburger SV,FC Cologne,1,1,2026-03-14 17:30:00,Jakub Kaminski,Pass
675232,9,MissedShots,0.8590000152587891,0.43200000762939456,0.10719887912273407,Ísak Bergmann Jóhannesson,h,13910,OpenPlay,2025,RightFoot,30461,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21 14:30:00,Ragnar Ache,Pass
675237,36,MissedShots,0.75,0.5879999923706055,0.014662845991551876,Ísak Bergmann Jóhannesson,h,13910,OpenPlay,2025,LeftFoot,30461,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21 14:30:00,Linton Maina,TakeOn
678416,40,SavedShot,0.8,0.5620000076293945,0.052495185285806656,Ísak Bergmann Jóhannesson,h,13910,OpenPlay,2025,LeftFoot,30478,FC Cologne,Werder Bremen,3,1,2026-04-12 13:30:00,Said El Mala,Pass
678418,45,MissedShots,0.9159999847412109,0.6459999847412109,0.04964422807097435,Ísak Bergmann Jóhannesson,h,13910,FromCorner,2025,LeftFoot,30478,FC Cologne,Werder Bremen,3,1,2026-04-12 13:30:00,Kristoffer Lund,Chipped
678435,96,Goal,0.975999984741211,0.3270000076293945,0.11544705927371979,Ísak Bergmann Jóhannesson,h,13910,OpenPlay,2025,RightFoot,30478,FC Cologne,Werder Bremen,3,1,2026-04-12 13:30:00,Gian-Luca Waldschmidt,Foul
