id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639954,52,SavedShot,0.7969999694824219,0.5670000076293945,0.11736661195755005,Miro Muheim,h,13922,DirectFreekick,2025,LeftFoot,30233,Hamburger SV,St. Pauli,0,2,2025-08-29 18:30:00,,Standard
639955,54,MissedShots,0.7380000305175781,0.7080000305175781,0.04077348858118057,Miro Muheim,h,13922,DirectFreekick,2025,LeftFoot,30233,Hamburger SV,St. Pauli,0,2,2025-08-29 18:30:00,,Standard
646944,35,MissedShots,0.764000015258789,0.624000015258789,0.025546645745635033,Miro Muheim,h,13922,OpenPlay,2025,RightFoot,30273,Hamburger SV,Mainz 05,4,0,2025-10-05 15:30:00,Jean-Luc Dompe,Pass
647498,54,MissedShots,0.8769999694824219,0.8140000152587891,0.017592664808034897,Miro Muheim,a,13922,OpenPlay,2025,LeftFoot,30283,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18 13:30:00,,None
647508,85,BlockedShot,0.914000015258789,0.6890000152587891,0.049419794231653214,Miro Muheim,a,13922,OpenPlay,2025,LeftFoot,30283,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18 13:30:00,Daniel Elfadli,Pass
648825,45,MissedShots,0.9309999847412109,0.649000015258789,0.2988000214099884,Miro Muheim,h,13922,SetPiece,2025,RightFoot,30292,Hamburger SV,Wolfsburg,0,1,2025-10-25 13:30:00,,Rebound
648831,51,MissedShots,0.794000015258789,0.26399999618530273,0.02045598439872265,Miro Muheim,h,13922,FromCorner,2025,LeftFoot,30292,Hamburger SV,Wolfsburg,0,1,2025-10-25 13:30:00,William Mikelbrencis,Pass
648833,57,SavedShot,0.9459999847412109,0.6790000152587891,0.06155804172158241,Miro Muheim,h,13922,OpenPlay,2025,LeftFoot,30292,Hamburger SV,Wolfsburg,0,1,2025-10-25 13:30:00,Jean-Luc Dompe,Pass
648844,85,MissedShots,0.8430000305175781,0.73,0.029332980513572693,Miro Muheim,h,13922,OpenPlay,2025,LeftFoot,30292,Hamburger SV,Wolfsburg,0,1,2025-10-25 13:30:00,Jean-Luc Dompe,Pass
651461,71,BlockedShot,0.735,0.6359999847412109,0.01240821648389101,Miro Muheim,a,13922,SetPiece,2025,LeftFoot,30298,FC Cologne,Hamburger SV,4,1,2025-11-02 14:30:00,,Rebound
653576,10,MissedShots,0.7680000305175781,0.29100000381469726,0.017411325126886368,Miro Muheim,a,13922,SetPiece,2025,LeftFoot,30314,Augsburg,Hamburger SV,1,0,2025-11-22 14:30:00,Fábio Vieira,Pass
653595,87,BlockedShot,0.7369999694824219,0.5820000076293945,0.02094539999961853,Miro Muheim,a,13922,OpenPlay,2025,LeftFoot,30314,Augsburg,Hamburger SV,1,0,2025-11-22 14:30:00,Rayan Philippe,Pass
655736,45,BlockedShot,0.740999984741211,0.5940000152587891,0.05135828256607056,Miro Muheim,h,13922,OpenPlay,2025,RightFoot,30328,Hamburger SV,VfB Stuttgart,2,1,2025-11-30 14:30:00,Nicolai Remberg,TakeOn
658099,48,SavedShot,0.73,0.685,0.011679570190608501,Miro Muheim,a,13922,OpenPlay,2025,LeftFoot,30346,Hoffenheim,Hamburger SV,4,1,2025-12-13 14:30:00,Jonas Meffert,Pass
659212,30,MissedShots,0.785,0.6029999923706054,0.029335172846913338,Miro Muheim,h,13922,OpenPlay,2025,LeftFoot,30353,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20 14:30:00,,None
662422,81,SavedShot,0.8430000305175781,0.6730000305175782,0.06659651547670364,Miro Muheim,a,13922,OpenPlay,2025,LeftFoot,30363,Freiburg,Hamburger SV,2,1,2026-01-10 14:30:00,Alexander Røssing-Lelesiit,Pass
663452,7,MissedShots,0.794000015258789,0.6819999694824219,0.026003994047641754,Miro Muheim,h,13922,OpenPlay,2025,LeftFoot,30380,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17 14:30:00,Nicolás Capaldo,Pass
663461,24,MissedShots,0.8919999694824219,0.545,0.0985853374004364,Miro Muheim,h,13922,OpenPlay,2025,RightFoot,30380,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17 14:30:00,Nicolás Capaldo,Chipped
663473,68,SavedShot,0.7380000305175781,0.605,0.008925681933760643,Miro Muheim,h,13922,OpenPlay,2025,LeftFoot,30380,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17 14:30:00,Giorgi Gocholeishvili,Chipped
666222,7,MissedShots,0.7830000305175782,0.7080000305175781,0.016199221834540367,Miro Muheim,h,13922,OpenPlay,2025,RightFoot,30399,Hamburger SV,Bayern Munich,2,2,2026-01-31 17:30:00,,None
668682,84,SavedShot,0.935,0.6809999847412109,0.2370055764913559,Miro Muheim,h,13922,OpenPlay,2025,LeftFoot,30417,Hamburger SV,Union Berlin,3,2,2026-02-14 14:30:00,Yussuf Poulsen,Pass
676614,36,SavedShot,0.764000015258789,0.2510000038146973,0.04323559254407883,Miro Muheim,h,13922,DirectFreekick,2025,LeftFoot,30471,Hamburger SV,Augsburg,1,1,2026-04-04 13:30:00,,Standard
679167,20,BlockedShot,0.7559999847412109,0.664000015258789,0.019809570163488388,Miro Muheim,a,13922,OpenPlay,2025,LeftFoot,30493,Werder Bremen,Hamburger SV,3,1,2026-04-18 13:30:00,Fábio Vieira,Pass
679183,71,BlockedShot,0.7219999694824218,0.46599998474121096,0.05017705261707306,Miro Muheim,a,13922,DirectFreekick,2025,LeftFoot,30493,Werder Bremen,Hamburger SV,3,1,2026-04-18 13:30:00,,Standard
