goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,788021,0,0,0,0,0,0,0
0,0,0,14,Sub,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786232,0,0,0,0,0,0,0
0,2,0.9867008328437805,78,DML,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783204,0,0,0,0,0.9867008328437805,0.9867008328437805,0
0,1,0.06607819348573685,60,DML,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781562,0.05804470553994179,0,1,0,0.06607819348573685,0.11172950267791748,0.045651309192180634
0,0,0,90,DML,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780281,0.04041460528969765,0,1,0,0,0,0
0,0,0,61,DML,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778773,0.07516814023256302,0,1,0,0,0.1764361411333084,0.1764361411333084
0,0,0,75,DML,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776661,0,0,0,0,0,0.12372662127017975,0.12372662127017975
0,1,0.04974133148789406,90,DML,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775434,0.21946099400520325,0,4,0,0.04974133148789406,0.2226840853691101,0
1,2,0.4113587737083435,90,DML,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773520,0.4185781180858612,1,1,1,0.4113587737083435,0.4113587737083435,0
0,0,0,90,DML,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771861,0.12434675544500351,0,2,0,0,0.07770980894565582,0
0,0,0,90,DML,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770033,0.3130207359790802,0,2,0,0,0.235308438539505,0.10208724439144135
0,0,0,90,DML,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768452,0.17618626356124878,0,3,0,0,0.36940571665763855,0.20755840837955475
