goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2335692048072815,90,FW,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789505,0,0,0,0,0.2335692048072815,0.2253562957048416,0.0556335374712944
0,0,0,81,FWR,Bayern Munich,FC Heidenheim,3,3,2026-05-02,30504,2025,787024,0,0,0,0,0,0.9582741260528564,0.9582741260528564
0,4,0.6319763660430908,90,AMC,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785386,0.14278042316436768,0,1,0,0.6319763660430908,0.2298745959997177,0
0,1,0.4826129376888275,90,FW,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783855,0,0,0,0,0.4826129376888275,0.4826129376888275,0.4826129376888275
0,0,0,80,FW,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781598,0.6515440940856934,1,1,0,0,0.6515440940856934,0
0,2,0.1052430123090744,90,FW,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780039,0.06650469452142715,0,2,0,0.1052430123090744,0.20571082830429077,0.18402384221553802
2,2,1.1577671766281128,25,Sub,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778406,0,0,0,1,0.3999905288219452,0,0
0,0,0,51,FW,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775135,0,0,0,0,0,0,0
0,0,0,22,Sub,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773150,0.37483492493629456,0,1,0,0,0.37483492493629456,0.37483492493629456
0,0,0,72,FW,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772522,0,0,0,0,0,0,0
0,0,0,26,Sub,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770841,0.05835835635662079,0,1,0,0,0.23229201138019562,0.17393365502357483
0,1,0.014913301914930344,50,FW,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768502,0,0,0,0,0.014913301914930344,0.12702585756778717,0.11211255937814713
0,1,0.44288137555122375,85,FW,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767957,0,0,0,0,0.44288137555122375,0,0
0,1,0.11223756521940231,78,FW,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765482,0,0,0,0,0.11223756521940231,0.4743412733078003,0.3621037006378174
0,1,0.01989924907684326,87,FW,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763995,0.03552063927054405,0,1,0,0.01989924907684326,0.055419888347387314,0
0,2,0.11260377615690231,62,FW,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763435,0,0,0,0,0.11260377615690231,0.11260377615690231,0
1,2,0.146876260638237,82,FW,FC Heidenheim,FC Cologne,2,2,2026-01-10,30364,2025,762791,0.0205219853669405,0,1,1,0.146876260638237,0.16739824414253235,0
0,3,0.16399860382080078,67,FW,FC Heidenheim,Bayern Munich,0,4,2025-12-21,30354,2025,759678,0.5109662413597107,0,1,0,0.16399860382080078,0.6336278915405273,0.07660145312547684
