id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639342,27,MissedShots,0.8880000305175781,0.37900001525878907,0.09572658687829971,Sebastian Sebulonsen,a,13908,OpenPlay,2025,RightFoot,30231,Mainz 05,FC Cologne,0,1,2025-08-24 13:30:00,Jakub Kaminski,Pass
641096,26,BlockedShot,0.735,0.3110000038146973,0.011128470301628113,Sebastian Sebulonsen,h,13908,OpenPlay,2025,RightFoot,30241,FC Cologne,Freiburg,4,1,2025-08-31 17:30:00,,None
641101,48,MissedShots,0.8540000152587891,0.4570000076293945,0.10693354159593582,Sebastian Sebulonsen,h,13908,OpenPlay,2025,RightFoot,30241,FC Cologne,Freiburg,4,1,2025-08-31 17:30:00,Marius Bülter,Pass
641116,88,BlockedShot,0.77,0.5059999847412109,0.027274444699287415,Sebastian Sebulonsen,h,13908,OpenPlay,2025,RightFoot,30241,FC Cologne,Freiburg,4,1,2025-08-31 17:30:00,,None
641625,14,BlockedShot,0.8640000152587891,0.35900001525878905,0.08043376356363297,Sebastian Sebulonsen,a,13908,OpenPlay,2025,RightFoot,30246,Wolfsburg,FC Cologne,3,3,2025-09-13 13:30:00,Joël Schmied,Pass
643347,67,BlockedShot,0.9080000305175782,0.28,0.04993804544210434,Sebastian Sebulonsen,a,13908,OpenPlay,2025,RightFoot,30256,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20 16:30:00,Linton Maina,Pass
645436,46,MissedShots,0.8390000152587891,0.4540000152587891,0.05539735034108162,Sebastian Sebulonsen,h,13908,FromCorner,2025,LeftFoot,30267,FC Cologne,VfB Stuttgart,1,2,2025-09-28 15:30:00,Ísak Bergmann Jóhannesson,LayOff
645789,62,MissedShots,0.8830000305175781,0.715,0.045971110463142395,Sebastian Sebulonsen,a,13908,OpenPlay,2025,RightFoot,30274,Hoffenheim,FC Cologne,0,1,2025-10-03 18:30:00,,Rebound
647407,34,MissedShots,0.9669999694824218,0.325,0.05180367827415466,Sebastian Sebulonsen,h,13908,SetPiece,2025,RightFoot,30279,FC Cologne,Augsburg,1,1,2025-10-18 13:30:00,,None
647412,67,MissedShots,0.8909999847412109,0.4209999847412109,0.042625363916158676,Sebastian Sebulonsen,h,13908,OpenPlay,2025,Head,30279,FC Cologne,Augsburg,1,1,2025-10-18 13:30:00,Marius Bülter,Cross
