goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.691638708114624,70,MC,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,788991,0.2422589212656021,0,2,0,0.691638708114624,0.7867314219474792,0
0,1,0.06553170830011368,74,MC,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788136,0.44658616185188293,0,2,0,0.06553170830011368,0.6501384973526001,0.13802064955234528
0,0,0,84,MC,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25,30502,2025,785323,0.11025315523147583,0,1,0,0,0.5403546094894409,0.4301014542579651
1,1,0.02851118892431259,74,AMC,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783147,0.05146472528576851,0,1,1,0.02851118892431259,0.0799759104847908,0
0,4,0.33990609645843506,74,FW,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781535,0.07248455286026001,0,1,0,0.33990609645843506,0.35662537813186646,0.020583806559443474
0,1,0.04155566915869713,72,AMC,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,780007,0.6853110194206238,0,2,0,0.04155566915869713,1.0590263605117798,0.3321596384048462
0,0,0,25,Sub,Wolfsburg,Werder Bremen,0,1,2026-03-21,30466,2025,778373,0,0,0,0,0,0,0
0,0,0,7,Sub,Hoffenheim,Wolfsburg,1,1,2026-03-14,30455,2025,776620,0,0,0,0,0,0,0
0,2,0.1394032984972,75,AML,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766785,0,0,0,0,0.1394032984972,0.2613430619239807,0.1219397634267807
0,0,0,80,AMR,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765463,0,0,0,0,0,0,0
0,0,0,90,AML,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763979,0.0465531200170517,0,1,0,0,0.15954788029193878,0.15954788029193878
0,0,0,77,AML,Wolfsburg,St. Pauli,2,1,2026-01-14,30376,2025,763513,0.0572965145111084,0,1,0,0,0.399819552898407,0.3425230383872986
0,0,0,67,AML,Bayern Munich,Wolfsburg,8,1,2026-01-11,30360,2025,763247,0,0,0,0,0,0.05635731667280197,0.05635731667280197
