goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789485,0.057136520743370056,0,3,0,0,1.1895158290863037,1.1824374198913574
0,0,0,74,DMC,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785416,0.08418212831020355,0,1,0,0,0.08418212831020355,0
0,0,0,79,MC,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782930,0.16209955513477325,0,2,0,0,0.18888384103775024,0.02678428590297699
1,3,0.2175864726305008,90,MC,FC Cologne,Werder Bremen,3,1,2026-04-12,30478,2025,782339,0.2640436887741089,0,4,1,0.2175864726305008,1.155582308769226,0.8092800974845886
0,0,0,23,Sub,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780776,0,0,0,0,0,0.5971137285232544,0.5971137285232544
0,2,0.12186172604560852,73,DMC,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778431,0.09736979752779007,1,1,0,0.12186172604560852,0.9084791541099548,0.6892476677894592
0,1,0.04502643644809723,90,DMC,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777050,0.08624157309532166,0,1,0,0.04502643644809723,0.09857863187789917,0.05355219915509224
0,2,0.26548102498054504,52,DMC,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775419,0,0,0,0,0.26548102498054504,0.26548102498054504,0
0,0,0,43,Sub,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772816,0.031000612303614616,0,1,0,0,0.07353995740413666,0.04253934323787689
0,0,0,1,Sub,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771512,0,0,0,0,0,0,0
0,0,0,69,MC,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769181,0.0486874096095562,1,1,0,0,0.21376927196979523,0.16508187353610992
0,0,0,23,Sub,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766773,0.11485811322927475,0,1,0,0,0.11485811322927475,0
0,0,0,11,Sub,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766454,0,0,0,0,0,0,0
0,0,0,47,MC,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764070,0.14712029695510864,0,2,0,0,0.1684180051088333,0.021297698840498924
0,0,0,1,Sub,FC Cologne,Bayern Munich,1,3,2026-01-14,30370,2025,763611,0.045361973345279694,0,1,0,0,0,0
0,0,0,90,AMC,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,759001,0.11054627597332001,0,1,0,0,0.11054627597332001,0.11054627597332001
0,0,0,10,Sub,Bayer Leverkusen,FC Cologne,2,0,2025-12-13,30341,2025,757859,0,0,0,0,0,0,0
0,0,0,17,Sub,FC Cologne,St. Pauli,1,1,2025-12-06,30336,2025,755794,0,0,0,0,0,0.21351340413093567,0.21351340413093567
0,1,0.04808272793889046,49,MC,Werder Bremen,FC Cologne,1,1,2025-11-29,30331,2025,753492,0,0,0,0,0.04808272793889046,0,0
0,0,0,90,MC,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752302,0.12352999299764633,0,1,0,0,0.08907713741064072,0.08907713741064072
0,0,0,83,MC,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08,30306,2025,750430,0.361925333738327,0,5,0,0,0.24173757433891296,0.1962391883134842
0,1,0.1084538921713829,70,MC,FC Cologne,Hamburger SV,4,1,2025-11-02,30298,2025,749083,0.11468000710010529,0,2,0,0.1084538921713829,0.16981376707553864,0.05513376742601395
0,0,0,73,MC,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746139,0.09153372794389725,0,2,0,0,0,0
0,0,0,90,MC,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,743981,0,0,0,0,0,0.042625363916158676,0.042625363916158676
0,1,0.09225983172655106,90,MC,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741957,0.3584527373313904,0,2,0,0.09225983172655106,0.42382434010505676,0.09472041577100754
0,0,0,79,MC,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741537,0.05539735034108162,0,1,0,0,0.5576696991920471,0.5576696991920471
0,0,0,90,MC,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738919,0,0,0,0,0,1.070234775543213,1.070234775543213
1,1,0.42450693249702454,42,Sub,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736870,0,0,0,1,0.42450693249702454,0.5742035508155823,0.14969666302204132
0,1,0.09732966125011444,90,AMC,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736155,0.05748271197080612,0,1,0,0.09732966125011444,0.827078640460968,0.7297490239143372
0,0,0,83,MC,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733908,0,0,0,0,0,0.20636220276355743,0.20636220276355743
