goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789291,0,0,0,0,0,0,0
0,0,0,17,Sub,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788127,0.1129697635769844,0,1,0,0,0.1129697635769844,0.1129697635769844
0,1,0.05900036171078682,77,AMR,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786243,0,0,0,0,0.05900036171078682,0.05900036171078682,0
0,2,0.1686275601387024,71,MR,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783834,0.02359604462981224,0,1,0,0.1686275601387024,0.6846002340316772,0.5159726738929749
0,1,0.021288778632879257,77,AML,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782636,0.21855518221855164,0,2,0,0.021288778632879257,0,0
0,0,0,90,AML,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780053,0.1953713446855545,0,2,0,0,0.3778398633003235,0.2630307078361511
0,0,0,21,Sub,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779511,0,0,0,0,0,0.18973462283611298,0.18973462283611298
0,2,0.19884252548217773,77,AML,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777656,0.04762284830212593,0,1,0,0.19884252548217773,0.018405450507998466,0.018405450507998466
0,1,0.031028203666210175,24,Sub,Freiburg,Bayer Leverkusen,3,3,2026-03-07,30442,2025,775109,0.6569527983665466,1,2,0,0.031028203666210175,0.7141623497009277,0.10905561596155167
0,1,0.07436402887105942,14,Sub,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774199,0,0,0,0,0.07436402887105942,0.07436402887105942,0
0,0,0,10,Sub,Freiburg,Borussia M.Gladbach,2,1,2026-02-22,30424,2025,772253,0.062231823801994324,0,1,0,0,0.062231823801994324,0
0,1,0.04842892661690712,76,AML,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770334,0.09401560574769974,0,2,0,0.04842892661690712,0.18697533011436462,0.1385463923215866
