id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
558970,77,MissedShots,0.9080000305175782,0.5690000152587891,0.08534393459558487,Dzenan Pejcinovic,a,11227,OpenPlay,2023,Head,23225,FC Heidenheim,Wolfsburg,1,1,2024-01-20 14:30:00,Rogerio,Cross
558973,84,BlockedShot,0.8540000152587891,0.5220000076293946,0.07395260035991669,Dzenan Pejcinovic,a,11227,OpenPlay,2023,LeftFoot,23225,FC Heidenheim,Wolfsburg,1,1,2024-01-20 14:30:00,,None
638705,1,MissedShots,0.8830000305175781,0.539000015258789,0.11992887407541275,Dzenan Pejcinovic,a,11227,OpenPlay,2025,LeftFoot,30225,FC Heidenheim,Wolfsburg,1,3,2025-08-23 13:30:00,Aaron Zehnter,Pass
638716,35,MissedShots,0.955999984741211,0.504000015258789,0.5937451720237732,Dzenan Pejcinovic,a,11227,OpenPlay,2025,Head,30225,FC Heidenheim,Wolfsburg,1,3,2025-08-23 13:30:00,Andreas Skov Olsen,Chipped
638721,57,MissedShots,0.96,0.5890000152587891,0.03065447136759758,Dzenan Pejcinovic,a,11227,FromCorner,2025,Head,30225,FC Heidenheim,Wolfsburg,1,3,2025-08-23 13:30:00,Maximilian Arnold,Aerial
640801,26,MissedShots,0.9209999847412109,0.6480000305175782,0.1100708395242691,Dzenan Pejcinovic,h,11227,OpenPlay,2025,LeftFoot,30239,Wolfsburg,Mainz 05,1,1,2025-08-31 13:30:00,Aaron Zehnter,TakeOn
640805,48,BlockedShot,0.9540000152587891,0.685,0.07665368914604187,Dzenan Pejcinovic,h,11227,OpenPlay,2025,LeftFoot,30239,Wolfsburg,Mainz 05,1,1,2025-08-31 13:30:00,Lovro Majer,Pass
641641,75,SavedShot,0.865,0.73,0.06596871465444565,Dzenan Pejcinovic,h,11227,OpenPlay,2025,LeftFoot,30246,Wolfsburg,FC Cologne,3,3,2025-09-13 13:30:00,Andreas Skov Olsen,Pass
644601,73,BlockedShot,0.9130000305175782,0.5159999847412109,0.05600392445921898,Dzenan Pejcinovic,h,11227,OpenPlay,2025,OtherBodyPart,30264,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27 13:30:00,Maximilian Arnold,Aerial
644602,74,BlockedShot,0.9009999847412109,0.49900001525878906,0.0882362350821495,Dzenan Pejcinovic,h,11227,FromCorner,2025,LeftFoot,30264,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27 13:30:00,,Dispossessed
646042,9,MissedShots,0.8569999694824219,0.4909999847412109,0.012210206128656864,Dzenan Pejcinovic,a,11227,OpenPlay,2025,Head,30276,Augsburg,Wolfsburg,3,1,2025-10-04 13:30:00,Konstantinos Koulierakis,Aerial
651674,95,BlockedShot,0.879000015258789,0.539000015258789,0.06957151740789413,Dzenan Pejcinovic,h,11227,OpenPlay,2025,LeftFoot,30304,Wolfsburg,Hoffenheim,2,3,2025-11-02 16:30:00,Konstantinos Koulierakis,HeadPass
653461,10,SavedShot,0.9109999847412109,0.44599998474121094,0.034036967903375626,Dzenan Pejcinovic,h,11227,OpenPlay,2025,Head,30322,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22 14:30:00,Aaron Zehnter,Aerial
653463,18,MissedShots,0.9359999847412109,0.57,0.055892013013362885,Dzenan Pejcinovic,h,11227,SetPiece,2025,Head,30322,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22 14:30:00,Mohammed Amoura,Aerial
653472,46,SavedShot,0.97,0.6090000152587891,0.29775920510292053,Dzenan Pejcinovic,h,11227,OpenPlay,2025,LeftFoot,30322,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22 14:30:00,,Rebound
655686,77,MissedShots,0.909000015258789,0.4929999923706055,0.12774038314819336,Dzenan Pejcinovic,a,11227,OpenPlay,2025,Head,30326,Eintracht Frankfurt,Wolfsburg,1,1,2025-11-30 16:30:00,Mattias Svanberg,Cross
659179,12,Goal,0.9580000305175781,0.68,0.08212824165821075,Dzenan Pejcinovic,h,11227,OpenPlay,2025,LeftFoot,30358,Wolfsburg,Freiburg,3,4,2025-12-20 14:30:00,Patrick Wimmer,Pass
659185,48,Goal,0.9080000305175782,0.45099998474121095,0.44754043221473694,Dzenan Pejcinovic,h,11227,OpenPlay,2025,LeftFoot,30358,Wolfsburg,Freiburg,3,4,2025-12-20 14:30:00,,BallRecovery
659193,68,Goal,0.855999984741211,0.4879999923706055,0.3221193552017212,Dzenan Pejcinovic,h,11227,OpenPlay,2025,LeftFoot,30358,Wolfsburg,Freiburg,3,4,2025-12-20 14:30:00,Patrick Wimmer,HeadPass
659203,93,MissedShots,0.8440000152587891,0.5540000152587891,0.05045847222208977,Dzenan Pejcinovic,h,11227,OpenPlay,2025,RightFoot,30358,Wolfsburg,Freiburg,3,4,2025-12-20 14:30:00,Jan Bürger,Cross
659205,96,SavedShot,0.9030000305175782,0.47700000762939454,0.0996551513671875,Dzenan Pejcinovic,h,11227,SetPiece,2025,Head,30358,Wolfsburg,Freiburg,3,4,2025-12-20 14:30:00,Aaron Zehnter,Cross
662804,12,Goal,0.8880000305175781,0.5690000152587891,0.39716845750808716,Dzenan Pejcinovic,a,11227,OpenPlay,2025,LeftFoot,30360,Bayern Munich,Wolfsburg,8,1,2026-01-11 16:30:00,Lovro Majer,Throughball
662817,65,SavedShot,0.9369999694824219,0.5459999847412109,0.47287535667419434,Dzenan Pejcinovic,a,11227,SetPiece,2025,LeftFoot,30360,Bayern Munich,Wolfsburg,8,1,2026-01-11 16:30:00,Maximilian Arnold,Cross
663022,3,SavedShot,0.845999984741211,0.6619999694824219,0.09849278628826141,Dzenan Pejcinovic,h,11227,OpenPlay,2025,LeftFoot,30376,Wolfsburg,St. Pauli,2,1,2026-01-14 17:30:00,Christian Eriksen,Chipped
663032,46,MissedShots,0.875999984741211,0.5179999923706055,0.1146731749176979,Dzenan Pejcinovic,h,11227,OpenPlay,2025,RightFoot,30376,Wolfsburg,St. Pauli,2,1,2026-01-14 17:30:00,Yannick Gerhardt,Pass
663040,87,Goal,0.9269999694824219,0.4759999847412109,0.4307798445224762,Dzenan Pejcinovic,h,11227,OpenPlay,2025,Head,30376,Wolfsburg,St. Pauli,2,1,2026-01-14 17:30:00,Adam Daghim,Cross
663041,92,BlockedShot,0.745,0.7,0.015693584457039833,Dzenan Pejcinovic,h,11227,OpenPlay,2025,LeftFoot,30376,Wolfsburg,St. Pauli,2,1,2026-01-14 17:30:00,Adam Daghim,HeadPass
664689,88,MissedShots,0.904000015258789,0.539000015258789,0.1087951585650444,Dzenan Pejcinovic,a,11227,OpenPlay,2025,LeftFoot,30392,Mainz 05,Wolfsburg,3,1,2026-01-24 14:30:00,,Rebound
665770,86,SavedShot,0.8119999694824219,0.3679999923706055,0.13661551475524902,Dzenan Pejcinovic,a,11227,OpenPlay,2025,LeftFoot,30398,FC Cologne,Wolfsburg,1,0,2026-01-30 19:30:00,Adam Daghim,Throughball
671675,89,MissedShots,0.835999984741211,0.54,0.08160262554883957,Dzenan Pejcinovic,a,11227,OpenPlay,2025,LeftFoot,30438,VfB Stuttgart,Wolfsburg,4,0,2026-03-01 14:30:00,Aaron Zehnter,Pass
672648,13,SavedShot,0.8109999847412109,0.615,0.11281543225049973,Dzenan Pejcinovic,h,11227,OpenPlay,2025,LeftFoot,30448,Wolfsburg,Hamburger SV,1,2,2026-03-07 14:30:00,Christian Eriksen,Throughball
672658,50,MissedShots,0.9009999847412109,0.4520000076293945,0.03002537228167057,Dzenan Pejcinovic,h,11227,SetPiece,2025,Head,30448,Wolfsburg,Hamburger SV,1,2,2026-03-07 14:30:00,Christian Eriksen,Aerial
672663,63,ShotOnPost,0.960999984741211,0.45799999237060546,0.41174983978271484,Dzenan Pejcinovic,h,11227,FromCorner,2025,Head,30448,Wolfsburg,Hamburger SV,1,2,2026-03-07 14:30:00,,None
676535,85,MissedShots,0.8930000305175781,0.38599998474121094,0.03041793592274189,Dzenan Pejcinovic,a,11227,OpenPlay,2025,Head,30467,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04 13:30:00,,Aerial
677750,88,MissedShots,0.765,0.6359999847412109,0.020657194778323174,Dzenan Pejcinovic,h,11227,OpenPlay,2025,LeftFoot,30484,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11 13:30:00,Lovro Majer,Pass
