goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.47436460852622986,75,Sub,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789620,0,0,0,0,0.47436460852622986,0.1308429092168808,0.03278395161032677
0,0,0,78,DC,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787793,0,0,0,0,0,0.08023278415203094,0.08023278415203094
0,0,0,54,Sub,Hoffenheim,Mainz 05,1,2,2026-04-04,30472,2025,779982,0,0,0,0,0,0,0
0,0,0,7,Sub,Werder Bremen,Mainz 05,0,2,2026-03-15,30457,2025,777550,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Mainz 05,1,1,2026-02-28,30432,2025,773202,0,0,0,0,0,0,0
0,2,0.14485673606395721,90,DC,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771345,0,0,0,0,0.14485673606395721,0.533296525478363,0.533296525478363
0,3,0.2048926055431366,64,Sub,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770059,0.6171241998672485,0,2,0,0.2048926055431366,0.19427506625652313,0.00968438945710659
0,0,0,6,Sub,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768570,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,766995,0,0,0,0,0,0.03394849970936775,0.03394849970936775
0,1,0.5838443636894226,90,DC,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764082,0,0,0,0,0.5838443636894226,0,0
0,1,0.021060995757579803,57,Sub,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763423,0,0,0,0,0.021060995757579803,0.11653527617454529,0.11653527617454529
0,1,0.08591298758983612,90,DC,Mainz 05,St. Pauli,0,0,2025-12-21,30355,2025,759584,0,0,0,0,0.08591298758983612,0.0974312350153923,0.0974312350153923
1,1,0.4736086130142212,90,DC,Bayern Munich,Mainz 05,2,2,2025-12-14,30342,2025,758495,0,0,0,1,0.4736086130142212,0,0
0,0,0,90,DC,Freiburg,Mainz 05,4,0,2025-11-30,30327,2025,754726,0,0,0,0,0,0,0
