id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
134505,86,MissedShots,0.904000015258789,0.5509999847412109,0.06739950180053711,Bakery Jatta,a,5225,FromCorner,2016,RightFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Aaron Hunt,Cross
135054,83,SavedShot,0.7730000305175782,0.33599998474121096,0.023187000304460526,Bakery Jatta,h,5225,OpenPlay,2016,LeftFoot,3864,Hamburger SV,Mainz 05,0,0,2017-05-07 14:30:00,Bobby Wood,Pass
132977,44,MissedShots,0.8980000305175782,0.669000015258789,0.34240299463272095,Bakery Jatta,a,5225,OpenPlay,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Lewis Holtby,Pass
127923,85,MissedShots,0.91,0.23700000762939452,0.031752899289131165,Bakery Jatta,h,5225,OpenPlay,2016,RightFoot,3879,Hamburger SV,Wolfsburg,2,1,2017-05-20 14:30:00,Bobby Wood,Pass
197556,16,SavedShot,0.919000015258789,0.5179999923706055,0.10606800019741058,Bakery Jatta,a,5225,OpenPlay,2017,RightFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,Aaron Hunt,HeadPass
211643,88,MissedShots,0.8730000305175781,0.5970000076293945,0.36611199378967285,Bakery Jatta,a,5225,OpenPlay,2017,RightFoot,8546,Wolfsburg,Hamburger SV,1,3,2018-04-28 13:30:00,Filip Kostic,Pass
214669,85,SavedShot,0.92,0.3029999923706055,0.28406399488449097,Bakery Jatta,h,5225,OpenPlay,2017,RightFoot,8562,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12 14:30:00,Aaron Hunt,Pass
657452,53,SavedShot,0.970999984741211,0.4209999847412109,0.38075947761535645,Bakery Jatta,h,5225,OpenPlay,2025,RightFoot,30337,Hamburger SV,Werder Bremen,3,2,2025-12-07 14:30:00,Jean-Luc Dompe,Cross
662415,60,MissedShots,0.98,0.3220000076293945,0.06047732010483742,Bakery Jatta,a,5225,OpenPlay,2025,RightFoot,30363,Freiburg,Hamburger SV,2,1,2026-01-10 14:30:00,Nicolás Capaldo,BallTouch
663456,18,SavedShot,0.9030000305175782,0.39799999237060546,0.03197389468550682,Bakery Jatta,h,5225,OpenPlay,2025,Head,30380,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17 14:30:00,Jean-Luc Dompe,Chipped
663470,56,MissedShots,0.8130000305175781,0.5209999847412109,0.04431483522057533,Bakery Jatta,h,5225,SetPiece,2025,RightFoot,30380,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17 14:30:00,,None
667149,33,MissedShots,0.7619999694824219,0.33299999237060546,0.022211644798517227,Bakery Jatta,a,5225,FromCorner,2025,RightFoot,30408,FC Heidenheim,Hamburger SV,0,2,2026-02-07 14:30:00,Miro Muheim,Pass
668660,2,BlockedShot,0.8769999694824219,0.664000015258789,0.08234477043151855,Bakery Jatta,h,5225,OpenPlay,2025,RightFoot,30417,Hamburger SV,Union Berlin,3,2,2026-02-14 14:30:00,Philip Otele,Pass
681201,1,MissedShots,0.8180000305175781,0.26399999618530273,0.019075192511081696,Bakery Jatta,h,5225,OpenPlay,2025,LeftFoot,30497,Hamburger SV,Hoffenheim,1,2,2026-04-25 16:30:00,Albert Grønbæk,Chipped
681211,38,SavedShot,0.91,0.255,0.03516774624586105,Bakery Jatta,h,5225,OpenPlay,2025,RightFoot,30497,Hamburger SV,Hoffenheim,1,2,2026-04-25 16:30:00,,None
681220,73,MissedShots,0.9069999694824219,0.40299999237060546,0.1870535910129547,Bakery Jatta,h,5225,FromCorner,2025,Head,30497,Hamburger SV,Hoffenheim,1,2,2026-04-25 16:30:00,Fábio Vieira,Cross
682210,30,MissedShots,0.775,0.36900001525878906,0.017298879101872444,Bakery Jatta,a,5225,SetPiece,2025,LeftFoot,30506,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02 13:30:00,Nicolás Capaldo,HeadPass
684087,13,Goal,0.9740000152587891,0.4490000152587891,0.6667438745498657,Bakery Jatta,h,5225,OpenPlay,2025,RightFoot,30515,Hamburger SV,Freiburg,3,2,2026-05-10 13:30:00,Albert Grønbæk,Pass
