goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,DC,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787094,0.02805914543569088,0,1,0,0,0.061607081443071365,0.033547934144735336
0,0,0,47,DC,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778474,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777664,0.035327550023794174,1,1,0,0,0.10295475274324417,0.0676271989941597
0,0,0,88,DC,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776008,0,0,0,0,0,0,0
0,1,0.019323553889989853,90,DC,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773229,0.035615142434835434,0,1,0,0.019323553889989853,0.05493869632482529,0
0,0,0,90,DC,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771470,0,0,0,0,0,0.17350523173809052,0.17350523173809052
0,0,0,87,DC,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770296,0,0,0,0,0,0.12187811732292175,0.12187811732292175
0,0,0,90,DC,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768247,0,0,0,0,0,0.0628105029463768,0.0628105029463768
0,0,0,57,DML,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767028,0,0,0,0,0,0,0
0,0,0,20,Sub,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765819,0,0,0,0,0,0,0
0,1,0.06760820001363754,20,Sub,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764789,0.10263317078351974,1,1,0,0.06760820001363754,0.12319536507129669,0.12319536507129669
0,0,0,4,Sub,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757283,0,0,0,0,0,0,0
1,1,0.046322934329509735,81,DC,Wolfsburg,Union Berlin,3,1,2025-12-06,30333,2025,755863,0,0,0,1,0.046322934329509735,0.3953647315502167,0.3953647315502167
0,1,0.01910710521042347,90,DC,Borussia M.Gladbach,Hoffenheim,4,4,2025-05-03,28027,2024,724001,0.044055160135030746,0,1,0,0.01910710521042347,0.2279871553182602,0.20888005197048187
0,0,0,61,Sub,Hoffenheim,Borussia Dortmund,2,3,2025-04-26,28016,2024,722566,0.10677751153707504,0,2,0,0,0.4801662266254425,0.4801662266254425
0,0,0,50,DC,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720159,0.06473270803689957,0,1,0,0,0.06473270803689957,0
0,0,0,90,DL,Hoffenheim,Mainz 05,2,0,2025-04-12,27998,2024,718538,0,0,0,0,0,0.09277897328138351,0.09277897328138351
0,0,0,90,DL,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05,27985,2024,716781,0,0,0,0,0,0,0
0,0,0,5,Sub,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714754,0,0,0,0,0,0,0
0,0,0,2,Sub,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709636,0,0,0,0,0,0,0
0,1,0.05044139176607132,90,DC,Hoffenheim,VfB Stuttgart,1,1,2025-02-23,27943,2024,708814,0,0,0,0,0.05044139176607132,0.07971932739019394,0.07971932739019394
0,0,0,86,DL,Werder Bremen,Hoffenheim,1,3,2025-02-16,27935,2024,706850,0,0,0,0,0,0.14495249092578888,0.14495249092578888
0,0,0,24,Sub,Bayer Leverkusen,Hoffenheim,3,1,2025-02-02,27916,2024,704246,0.03131408989429474,0,2,0,0,0.13153094053268433,0.12424474209547043
0,0,0,1,Sub,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699869,0,0,0,0,0,0,0
0,0,0,90,DL,Bayern Munich,Hoffenheim,5,0,2025-01-15,27888,2024,699335,0,0,0,0,0,0.07698862254619598,0.07698862254619598
0,0,0,48,DC,Hoffenheim,Wolfsburg,0,1,2025-01-11,27879,2024,698073,0,0,0,0,0,0.053230248391628265,0.053230248391628265
0,0,0,33,DC,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21,27872,2024,695135,0,0,0,0,0,0.02698872797191143,0.02698872797191143
0,0,0,90,DC,Borussia Dortmund,Hoffenheim,1,1,2024-12-15,27860,2024,694485,0,0,0,0,0,0.17411181330680847,0.17411181330680847
0,0,0,90,DC,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693049,0,0,0,0,0,0.3365139663219452,0.3365139663219452
0,1,0.23290131986141205,90,DC,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691060,0,0,0,0,0.23290131986141205,0.024007359519600868,0.024007359519600868
0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688204,0,0,0,0,0,0.6742798686027527,0.6742798686027527
0,0,0,90,DC,Hoffenheim,St. Pauli,0,2,2024-11-02,27818,2024,684874,0,0,0,0,0,0.10150926560163498,0.10150926560163498
0,0,0,86,DC,FC Heidenheim,Hoffenheim,0,0,2024-10-27,27807,2024,683989,0.02302454598248005,0,1,0,0,0.02302454598248005,0.02302454598248005
0,0,0,17,DC,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678676,0,0,0,0,0,0.3818111717700958,0.3818111717700958
0,0,0,1,Sub,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667863,0,0,0,0,0,0.04064715653657913,0.04064715653657913
0,0,0,41,Sub,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648501,0,0,0,0,0,0,0
0,0,0,58,ML,Eintracht Frankfurt,Hoffenheim,3,1,2024-03-10,23284,2023,647570,0,0,0,0,0,0,0
0,0,0,12,Sub,Hoffenheim,Werder Bremen,2,1,2024-03-03,23277,2023,645834,0,0,0,0,0,0.020698387175798416,0.020698387175798416
