goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,DC,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787050,0,0,0,0,0,0.06618250161409378,0.06618250161409378
0,0,0,90,DC,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785753,0,0,0,0,0,0.15205423533916473,0.15205423533916473
0,0,0,90,DC,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783231,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782507,0,0,0,0,0,0.018271200358867645,0.018271200358867645
0,2,0.22532100975513458,90,DC,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780079,0,0,0,0,0.22532100975513458,0.5584347248077393,0.4463275074958801
0,0,0,90,DC,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778787,0,0,0,0,0,0,0
0,0,0,81,DC,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777031,0,0,0,0,0,0.03812472149729729,0.03812472149729729
0,2,0.06672123074531555,90,DC,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775241,0,0,0,0,0.06672123074531555,0,0
0,0,0,21,Sub,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774802,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774265,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771359,0,0,0,0,0,0.0700891986489296,0.0700891986489296
0,0,0,90,DC,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770281,0,0,0,0,0,0,0
0,0,0,40,Sub,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768523,0,0,0,0,0,0,0
0,0,0,90,DC,St. Pauli,Hamburger SV,0,0,2026-01-23,30393,2025,765272,0,0,0,0,0,0,0
0,1,0.01771662011742592,90,DC,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764035,0.06917020678520203,0,1,0,0.01771662011742592,0.5796460509300232,0.5619294047355652
0,0,0,31,Sub,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762777,0,0,0,0,0,0.006526429671794176,0.006526429671794176
0,0,0,90,DC,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757538,0,0,0,0,0,0.10404115915298462,0.10404115915298462
0,0,0,90,DC,Hamburger SV,Werder Bremen,3,2,2025-12-07,30337,2025,756690,0,0,0,0,0,0.18630649149417877,0.18630649149417877
0,0,0,90,DC,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754489,0,0,0,0,0,0.27131885290145874,0.27131885290145874
0,0,0,85,DC,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751946,0,0,0,0,0,0.03814016282558441,0.03814016282558441
0,0,0,90,DC,Hamburger SV,Borussia Dortmund,1,1,2025-11-08,30309,2025,750103,0,0,0,0,0,0.023260023444890976,0.023260023444890976
0,0,0,90,DC,Hamburger SV,St. Pauli,0,2,2025-08-29,30233,2025,734670,0,0,0,0,0,0.03565148264169693,0.03565148264169693
0,0,0,90,DC,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24,30232,2025,734123,0,0,0,0,0,0.07683296501636505,0.07683296501636505
0,0,0,90,DC,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507949,0,0,0,0,0,0,0
0,1,0.07586079835891724,90,DC,Hertha Berlin,FC Cologne,1,3,2022-01-09,17671,2021,507230,0,0,0,0,0.07586079835891724,0.16958600282669067,0.16958600282669067
0,1,0.0635996013879776,90,DC,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503814,0.020913800224661827,0,1,0,0.0635996013879776,0.020913800224661827,0
0,0,0,74,DC,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500758,0.04317430034279823,1,1,0,0,0.23463299870491028,0.19145900011062622
0,0,0,90,DC,Hertha Berlin,Augsburg,1,1,2021-11-27,17627,2021,497281,0,0,0,0,0,0.22122199833393097,0.22122199833393097
0,0,0,50,DC,Bochum,Hertha Berlin,1,3,2021-09-12,17550,2021,481219,0,0,0,0,0,0,0
0,0,0,5,Sub,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476823,0,0,0,0,0,0,0
0,0,0,46,DL,Hertha Berlin,FC Cologne,0,0,2021-05-15,15432,2020,470854,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Hertha Berlin,1,2,2021-05-12,15416,2020,470070,0,0,0,0,0,0,0
0,1,0.06658720225095749,59,Sub,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469550,0.03679250180721283,0,1,0,0.06658720225095749,0.34498000144958496,0.30818799138069153
0,1,0.046600401401519775,90,DL,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468115,0,0,0,0,0.046600401401519775,0.8688290119171143,0.8222290277481079
0,1,0.01664469949901104,90,DC,Union Berlin,Hertha Berlin,1,1,2021-04-04,15379,2020,460452,0,0,0,0,0.01664469949901104,0,0
0,0,0,6,Sub,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458686,0,0,0,0,0,0,0
0,0,0,49,DC,Hertha Berlin,Bayern Munich,0,1,2021-02-05,15315,2020,447270,0,0,0,0,0,0.07954560220241547,0.07954560220241547
0,0,0,90,DC,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445546,0,0,0,0,0,0.06729000061750412,0.06729000061750412
0,1,0.017861900851130486,90,DC,Freiburg,Hertha Berlin,4,1,2020-12-20,15252,2020,436770,0,0,0,0,0.017861900851130486,0.20639699697494507,0.20639699697494507
0,0,0,90,DC,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434381,0,0,0,0,0,0.133759006857872,0.133759006857872
0,0,0,90,DC,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432945,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430925,0,0,0,0,0,0.043397899717092514,0.043397899717092514
0,0,0,90,DC,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417009,0.1565530002117157,0,1,0,0,0.3368130028247833,0.3368130028247833
0,0,0,90,DC,Werder Bremen,Hertha Berlin,1,4,2020-09-19,14177,2020,415677,0.2585209906101227,0,1,0,0,0.7393450140953064,0.48082399368286133
0,0,0,90,DC,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27,12702,2019,403047,0.03939519822597504,0,1,0,0,0.047446899116039276,0.047446899116039276
0,0,0,90,DC,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401086,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Hertha Berlin,2,1,2020-06-16,12688,2019,400219,0,0,0,0,0,0.03064269945025444,0.03064269945025444
0,0,0,90,DC,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399642,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399322,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Augsburg,2,0,2020-05-30,12658,2019,398901,0,0,0,0,0,1.4199700355529785,1.4199700355529785
0,0,0,90,DC,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398705,0,0,0,0,0,0.03490950167179108,0.03490950167179108
0,0,0,90,DC,Hertha Berlin,Union Berlin,4,0,2020-05-22,12641,2019,398297,0,0,0,0,0,0.46490201354026794,0.46490201354026794
0,0,0,90,DC,Hoffenheim,Hertha Berlin,0,3,2020-05-16,12632,2019,398124,0.1857919991016388,1,2,0,0,0.5596500039100647,0.44357800483703613
0,0,0,90,DC,Hertha Berlin,Werder Bremen,2,2,2020-03-07,12623,2019,396744,0,0,0,0,0,0.21566300094127655,0.21566300094127655
0,1,0.5355709791183472,90,DL,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395460,0.42453500628471375,0,3,0,0.5355709791183472,0.9030460119247437,0.05977490171790123
0,0,0,19,Sub,Paderborn,Hertha Berlin,1,2,2020-02-15,12599,2019,393638,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Mainz 05,1,3,2020-02-08,12589,2019,392556,0.039763301610946655,0,1,0,0,0.21560600399971008,0.21560600399971008
0,0,0,90,DC,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,390977,0,0,0,0,0,0,0
1,1,0.08361460268497467,90,DC,Wolfsburg,Hertha Berlin,1,2,2020-01-25,12569,2019,390072,0,0,0,1,0.08361460268497467,0,0
0,0,0,90,DC,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389642,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Hertha Berlin,1,1,2019-10-19,12472,2019,357694,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Hertha Berlin,2,1,2019-09-14,12431,2019,348943,0.04280880093574524,0,1,0,0,0.06732729822397232,0.02451849915087223
0,0,0,85,DC,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316534,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Hertha Berlin,2,1,2019-03-09,10560,2018,314360,0.5081080198287964,1,2,0,0,0.5081080198287964,0.06312239915132523
0,1,0.1090020015835762,90,DC,Hertha Berlin,Mainz 05,2,1,2019-03-02,10549,2018,311438,0,0,0,0,0.1090020015835762,0,0
0,0,0,59,DC,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308459,0,0,0,0,0,0.28866899013519287,0.28866899013519287
0,1,0.1111999973654747,90,DL,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09,10520,2018,310562,0,0,0,0,0.1111999973654747,0.16276900470256805,0.05156970024108887
1,1,0.62322998046875,90,DC,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285144,0,0,0,1,0.62322998046875,0.3802799880504608,0.3802799880504608
0,0,0,90,DC,Hertha Berlin,Augsburg,2,2,2018-12-18,10480,2018,284686,0,0,0,0,0,0.11725600063800812,0.11725600063800812
0,0,0,90,DC,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15,10466,2018,284144,0,0,0,0,0,0.17617399990558624,0.17617399990558624
0,0,0,90,DC,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284380,0,0,0,0,0,0.047104399651288986,0.047104399651288986
1,1,0.05868159979581833,90,DC,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,284004,0.33074501156806946,1,1,1,0.05868159979581833,0.3587940037250519,0.028048599138855934
0,0,0,44,Sub,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283539,0.011042400263249874,0,1,0,0,0.03671979904174805,0.03671979904174805
0,2,0.04095819965004921,75,DC,Wolfsburg,Hertha Berlin,2,2,2018-09-15,10358,2018,248702,0,0,0,0,0.04095819965004921,0.011221899650990963,0
0,0,0,90,DC,Schalke 04,Hertha Berlin,0,2,2018-09-02,10354,2018,247561,0,0,0,0,0,0.11754199862480164,0.11754199862480164
0,1,0.06565800309181213,90,DC,Hertha Berlin,Nuernberg,1,0,2018-08-25,10340,2018,244954,0.04456179961562157,0,1,0,0.06565800309181213,0.6479259729385376,0.6479259729385376
0,1,0.1448259949684143,90,DC,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238924,0,0,0,0,0.1448259949684143,0.6064620018005371,0.6064620018005371
0,0,0,90,DC,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21,8533,2017,234225,0,0,0,0,0,0.13558800518512726,0.13558800518512726
0,0,0,90,DC,Bayern Munich,Hertha Berlin,0,0,2018-02-24,8466,2017,219058,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Mainz 05,0,2,2018-02-16,8458,2017,217734,0.04791349917650223,0,1,0,0,0.04791349917650223,0
