goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2682481110095978,1,Sub,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775154,0,0,0,0,0.2682481110095978,0.2682481110095978,0
0,0,0,1,Sub,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771527,0,0,0,0,0,0,0
1,1,0.07995496690273285,1,Sub,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770322,0.02857792004942894,0,1,1,0.07995496690273285,0.10853289067745209,0
0,0,0,15,Sub,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769417,0,0,0,0,0,0,0
0,0,0,9,Sub,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764012,0,0,0,0,0,0,0
0,0,0,9,Sub,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763577,0.6969190239906311,1,2,0,0,0.6969190239906311,0
0,0,0,1,Sub,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758897,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757532,0,0,0,0,0,0,0
0,0,0,65,DMR,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720161,0.025538494810461998,0,1,0,0,0.025538494810461998,0
0,0,0,90,DR,Hoffenheim,Mainz 05,2,0,2025-04-12,27998,2024,718535,0,0,0,0,0,0,0
0,1,0.4360347092151642,90,DR,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05,27985,2024,716778,0,0,0,0,0.4360347092151642,0.4360347092151642,0
0,0,0,28,Sub,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714755,0,0,0,0,0,0.13621315360069275,0.13621315360069275
0,0,0,18,Sub,St. Pauli,Hoffenheim,1,0,2025-03-14,27975,2024,712607,0,0,0,0,0,0,0
0,1,0.0084707485511899,71,DL,Hoffenheim,FC Heidenheim,1,1,2025-03-09,27962,2024,712213,0.010793372988700867,1,1,0,0.0084707485511899,0.025979284197092056,0.01518591120839119
0,2,0.049909912049770355,81,DR,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702048,0,0,0,0,0.049909912049770355,0.1699097752571106,0.1340077668428421
0,0,0,90,DR,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699859,0.08666684478521347,0,1,0,0,0.2627708613872528,0.17610400915145874
