id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639351,48,MissedShots,0.7390000152587891,0.649000015258789,0.01614297740161419,Kristoffer Lund,a,13909,OpenPlay,2025,LeftFoot,30231,Mainz 05,FC Cologne,0,1,2025-08-24 13:30:00,,BallRecovery
641089,4,MissedShots,0.815,0.610999984741211,0.042377181351184845,Kristoffer Lund,h,13909,OpenPlay,2025,LeftFoot,30241,FC Cologne,Freiburg,4,1,2025-08-31 17:30:00,Jakub Kaminski,Pass
641106,58,BlockedShot,0.735999984741211,0.615999984741211,0.019516751170158386,Kristoffer Lund,h,13909,OpenPlay,2025,LeftFoot,30241,FC Cologne,Freiburg,4,1,2025-08-31 17:30:00,Jan Thielmann,Pass
641622,0,MissedShots,0.71,0.6530000305175782,0.010247278958559036,Kristoffer Lund,a,13909,OpenPlay,2025,LeftFoot,30246,Wolfsburg,FC Cologne,3,3,2025-09-13 13:30:00,,None
641628,25,MissedShots,0.725,0.3820000076293945,0.010215038433670998,Kristoffer Lund,a,13909,SetPiece,2025,RightFoot,30246,Wolfsburg,FC Cologne,3,3,2025-09-13 13:30:00,,None
647409,50,MissedShots,0.715999984741211,0.3820000076293945,0.017407618463039398,Kristoffer Lund,h,13909,FromCorner,2025,LeftFoot,30279,FC Cologne,Augsburg,1,1,2025-10-18 13:30:00,Jakub Kaminski,Pass
651450,37,SavedShot,0.7269999694824218,0.45,0.017528826370835304,Kristoffer Lund,h,13909,FromCorner,2025,LeftFoot,30298,FC Cologne,Hamburger SV,4,1,2025-11-02 14:30:00,Denis Huseinbasic,BallTouch
651472,101,MissedShots,0.799000015258789,0.590999984741211,0.056045565754175186,Kristoffer Lund,h,13909,OpenPlay,2025,LeftFoot,30298,FC Cologne,Hamburger SV,4,1,2025-11-02 14:30:00,Jakub Kaminski,Pass
659269,92,BlockedShot,0.8130000305175781,0.5029999923706054,0.03932027891278267,Kristoffer Lund,h,13909,SetPiece,2025,LeftFoot,30352,FC Cologne,Union Berlin,0,1,2025-12-20 14:30:00,Sebastian Sebulonsen,Rebound
663104,49,MissedShots,0.8630000305175781,0.7480000305175781,0.04269684851169586,Kristoffer Lund,h,13909,OpenPlay,2025,RightFoot,30370,FC Cologne,Bayern Munich,1,3,2026-01-14 19:30:00,,None
665748,17,BlockedShot,0.8190000152587891,0.5359999847412109,0.041914261877536774,Kristoffer Lund,h,13909,FromCorner,2025,RightFoot,30398,FC Cologne,Wolfsburg,1,0,2026-01-30 19:30:00,,None
665752,24,MissedShots,0.9059999847412109,0.64,0.01612723432481289,Kristoffer Lund,h,13909,OpenPlay,2025,Head,30398,FC Cologne,Wolfsburg,1,0,2026-01-30 19:30:00,Marius Bülter,Cross
665760,38,MissedShots,0.8059999847412109,0.63,0.04202602058649063,Kristoffer Lund,h,13909,OpenPlay,2025,RightFoot,30398,FC Cologne,Wolfsburg,1,0,2026-01-30 19:30:00,,Rebound
667709,32,MissedShots,0.899000015258789,0.6229999923706054,0.06154454126954079,Kristoffer Lund,h,13909,OpenPlay,2025,LeftFoot,30406,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08 14:30:00,Said El Mala,Cross
670660,36,BlockedShot,0.8390000152587891,0.4779999923706055,0.06499121338129044,Kristoffer Lund,a,13909,FromCorner,2025,LeftFoot,30431,Augsburg,FC Cologne,2,0,2026-02-27 19:30:00,Eric Martel,Rebound
670665,47,SavedShot,0.924000015258789,0.625,0.031000612303614616,Kristoffer Lund,a,13909,OpenPlay,2025,Head,30431,Augsburg,FC Cologne,2,0,2026-02-27 19:30:00,Ísak Bergmann Jóhannesson,Cross
672822,14,BlockedShot,0.86,0.6959999847412109,0.01796441525220871,Kristoffer Lund,h,13909,FromCorner,2025,LeftFoot,30441,FC Cologne,Borussia Dortmund,1,2,2026-03-07 17:30:00,,Aerial
672833,53,SavedShot,0.710999984741211,0.585999984741211,0.016381017863750458,Kristoffer Lund,h,13909,OpenPlay,2025,LeftFoot,30441,FC Cologne,Borussia Dortmund,1,2,2026-03-07 17:30:00,Youssoupha Niang,Pass
675241,52,MissedShots,0.8440000152587891,0.48400001525878905,0.05878300964832306,Kristoffer Lund,h,13909,FromCorner,2025,LeftFoot,30461,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21 14:30:00,,None
684239,25,BlockedShot,0.7069999694824218,0.42700000762939455,0.009715833701193333,Kristoffer Lund,h,13909,OpenPlay,2025,RightFoot,30514,FC Cologne,FC Heidenheim,1,3,2026-05-10 15:30:00,,Aerial
