id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
662938,79,Goal,0.8619999694824219,0.3240000152587891,0.044722821563482285,Ayoube Amaimouni-Echghouyab,a,14331,OpenPlay,2025,LeftFoot,30375,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13 17:30:00,Mahmoud Dahoud,Pass
665997,86,SavedShot,0.905,0.6859999847412109,0.033278290182352066,Ayoube Amaimouni-Echghouyab,h,14331,OpenPlay,2025,LeftFoot,30397,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31 14:30:00,Arthur Theate,Pass
668636,33,Goal,0.845,0.2510000038146973,0.03254934400320053,Ayoube Amaimouni-Echghouyab,h,14331,OpenPlay,2025,LeftFoot,30416,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14 14:30:00,Jean Négoce,Pass
668649,66,SavedShot,0.8090000152587891,0.5320000076293945,0.07609927654266357,Ayoube Amaimouni-Echghouyab,h,14331,OpenPlay,2025,LeftFoot,30416,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14 14:30:00,Ritsu Doan,TakeOn
669699,39,BlockedShot,0.82,0.7140000152587891,0.025187041610479355,Ayoube Amaimouni-Echghouyab,a,14331,OpenPlay,2025,RightFoot,30422,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21 14:30:00,Nathaniel Brown,Pass
671841,83,MissedShots,0.9590000152587891,0.3089999961853027,0.04734617844223976,Ayoube Amaimouni-Echghouyab,h,14331,FromCorner,2025,RightFoot,30435,Eintracht Frankfurt,Freiburg,2,0,2026-03-01 16:30:00,Ritsu Doan,Pass
673767,78,SavedShot,0.9219999694824219,0.29200000762939454,0.059392232447862625,Ayoube Amaimouni-Echghouyab,h,14331,OpenPlay,2025,RightFoot,30452,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14 14:30:00,Arnaud Kalimuendo Muinga,Pass
675952,67,MissedShots,0.9180000305175782,0.715,0.04398452490568161,Ayoube Amaimouni-Echghouyab,a,14331,OpenPlay,2025,LeftFoot,30463,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22 14:30:00,Hugo Larsson,Chipped
677122,63,SavedShot,0.754000015258789,0.3940000152587891,0.014897375367581844,Ayoube Amaimouni-Echghouyab,h,14331,OpenPlay,2025,LeftFoot,30469,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05 15:30:00,Farès Chaïbi,TakeOn
679372,33,MissedShots,0.8909999847412109,0.3990000152587891,0.06959034502506256,Ayoube Amaimouni-Echghouyab,h,14331,OpenPlay,2025,LeftFoot,30488,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18 16:30:00,Arnaud Kalimuendo Muinga,Chipped
679379,49,MissedShots,0.92,0.385,0.09461605548858643,Ayoube Amaimouni-Echghouyab,h,14331,OpenPlay,2025,LeftFoot,30488,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18 16:30:00,,Rebound
679385,65,SavedShot,0.7669999694824219,0.31,0.020388061180710793,Ayoube Amaimouni-Echghouyab,h,14331,FromCorner,2025,LeftFoot,30488,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18 16:30:00,Nathaniel Brown,Pass
