goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.027185266837477684,11,Sub,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,789016,0,0,0,0,0.027185266837477684,0.027185266837477684,0
1,2,0.7312044501304626,90,AMR,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780067,0.0370732881128788,1,1,1,0.7312044501304626,0.7539238929748535,0.022719433531165123
0,3,0.8491632342338562,62,AMC,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778464,0.25530388951301575,0,2,0,0.8491632342338562,2.23469614982605,1.506750464439392
0,1,0.06980791687965393,65,AMC,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14,30449,2025,776712,0,0,0,0,0.06980791687965393,0.5724732279777527,0.5724732279777527
0,2,0.05123012885451317,90,AMR,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774885,0.7358701229095459,1,3,0,0.05123012885451317,1.1606450080871582,0.4132039248943329
0,1,0.04574112221598625,90,AMR,Werder Bremen,Bayern Munich,0,3,2026-02-14,30421,2025,770364,0,0,0,0,0.04574112221598625,0.3812483847141266,0.3812483847141266
0,2,0.0704897940158844,23,Sub,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769405,0,0,1,0,0.0704897940158844,1.0423345565795898,0.9718447923660278
0,1,0.3054504096508026,52,AMC,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767375,0,0,0,0,0.3054504096508026,1.0914256572723389,0.7859752774238586
0,1,0.624221920967102,64,AMC,Bayern Munich,Augsburg,1,2,2026-01-24,30387,2025,765542,0,0,0,0,0.624221920967102,0.9202407598495483,0.29601889848709106
0,1,0.05238933116197586,60,AMR,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17,30382,2025,764511,0.05547460541129112,0,1,0,0.05238933116197586,0.10786393284797668,0
1,1,0.1111844927072525,11,Sub,FC Cologne,Bayern Munich,1,3,2026-01-14,30370,2025,763628,0,0,0,1,0.1111844927072525,0.1111844927072525,0
0,1,0.10419487953186035,60,AMC,Bayern Munich,Wolfsburg,8,1,2026-01-11,30360,2025,763230,0,0,0,0,0.10419487953186035,0.2132830172777176,0.10908814519643784
0,2,0.18358714878559113,64,AMC,FC Heidenheim,Bayern Munich,0,4,2025-12-21,30354,2025,759692,0.24823667109012604,0,2,0,0.18358714878559113,0.7113043069839478,0.279480516910553
1,2,0.8343238830566406,90,AMC,Bayern Munich,Mainz 05,2,2,2025-12-14,30342,2025,758484,0.502804160118103,0,2,1,0.8343238830566406,2.226790189743042,0.9138369560241699
0,1,0.1335649937391281,22,Sub,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755907,0,0,0,0,0.1335649937391281,0.20780245959758759,0.07423745840787888
0,2,0.4551898241043091,67,AMR,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753634,0,0,0,0,0.4551898241043091,0.5682541728019714,0.11306435614824295
1,3,0.8677447438240051,74,AMC,Bayern Munich,Freiburg,6,2,2025-11-22,30315,2025,751904,0.18455353379249573,1,3,1,0.8677447438240051,1.553375005722046,0.8580402135848999
0,0,0,26,Sub,Union Berlin,Bayern Munich,2,2,2025-11-08,30312,2025,750067,0.02692420594394207,0,1,0,0,0.09893873333930969,0.09893873333930969
0,3,0.13818950951099396,61,AMR,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01,30297,2025,748649,0.27701282501220703,0,2,0,0.13818950951099396,0.8366860151290894,0.580664873123169
1,3,0.5625806450843811,9,Sub,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25,30289,2025,745895,0,0,0,1,0.5625806450843811,0.5625806450843811,0.04140365123748779
0,0,0,1,Sub,Eintracht Frankfurt,Bayern Munich,0,3,2025-10-04,30272,2025,742681,0,0,0,0,0,0,0
0,0,0,9,Sub,Bayern Munich,Werder Bremen,4,0,2025-09-26,30260,2025,740230,0,0,0,0,0,0.3513816297054291,0.3513816297054291
0,2,0.08395718783140182,67,AMR,Hoffenheim,Bayern Munich,1,4,2025-09-20,30255,2025,738486,0.23770906031131744,1,3,0,0.08395718783140182,0.28992968797683716,0.017673851922154427
0,2,0.1459486335515976,20,Sub,Bayern Munich,Hamburger SV,5,0,2025-09-13,30248,2025,737223,0,0,0,0,0.1459486335515976,0.22606557607650757,0.08011694252490997
0,3,0.4581810235977173,16,Sub,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22,30224,2025,732840,0,0,0,0,0.4581810235977173,0.5109155178070068,0.05273452028632164
