id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
613218,20,BlockedShot,0.9109999847412109,0.44299999237060544,0.06781721115112305,Noahkai Banks,h,13149,FromCorner,2024,Head,27911,Augsburg,FC Heidenheim,2,1,2025-01-25 14:30:00,Arne Maier,Cross
614856,16,OwnGoal,0.01,0.5259999847412109,0,Noahkai Banks,a,13149,OpenPlay,2024,OtherBodyPart,27915,St. Pauli,Augsburg,1,1,2025-02-01 14:30:00,,Clearance
644657,71,BlockedShot,0.7930000305175782,0.28,0.01691613905131817,Noahkai Banks,a,13149,OpenPlay,2025,RightFoot,30261,FC Heidenheim,Augsburg,2,1,2025-09-27 13:30:00,Mert Kömür,Pass
646041,2,Goal,0.955999984741211,0.5279999923706055,0.4906633198261261,Noahkai Banks,h,13149,FromCorner,2025,LeftFoot,30276,Augsburg,Wolfsburg,3,1,2025-10-04 13:30:00,Mert Kömür,Cross
650576,91,SavedShot,0.8719999694824219,0.255,0.03212403133511543,Noahkai Banks,h,13149,OpenPlay,2025,RightFoot,30296,Augsburg,Borussia Dortmund,0,1,2025-10-31 19:30:00,Ismaël Gharbi,Pass
653005,21,BlockedShot,0.975999984741211,0.45,0.46073001623153687,Noahkai Banks,a,13149,FromCorner,2025,Head,30311,VfB Stuttgart,Augsburg,3,2,2025-11-09 16:30:00,Fabian Rieder,Aerial
663223,76,SavedShot,0.8919999694824219,0.35700000762939454,0.08110678195953369,Noahkai Banks,h,13149,OpenPlay,2025,LeftFoot,30368,Augsburg,Union Berlin,1,1,2026-01-15 19:30:00,,None
666013,18,SavedShot,0.7069999694824218,0.7440000152587891,0.011342105455696583,Noahkai Banks,h,13149,OpenPlay,2025,RightFoot,30395,Augsburg,St. Pauli,2,1,2026-01-31 14:30:00,Arthur Chaves,Pass
669594,23,BlockedShot,0.9619999694824218,0.43599998474121093,0.06847520917654037,Noahkai Banks,a,13149,FromCorner,2025,Head,30430,Wolfsburg,Augsburg,2,3,2026-02-21 14:30:00,Alexis Claude Maurice,Aerial
670654,6,MissedShots,0.909000015258789,0.5820000076293945,0.01595419831573963,Noahkai Banks,h,13149,FromCorner,2025,Head,30431,Augsburg,FC Cologne,2,0,2026-02-27 19:30:00,Fabian Rieder,Aerial
670656,9,SavedShot,0.96,0.3089999961853027,0.053552594035863876,Noahkai Banks,h,13149,OpenPlay,2025,RightFoot,30431,Augsburg,FC Cologne,2,0,2026-02-27 19:30:00,,None
