goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019707491621375084,90,DMC,Hoffenheim,Werder Bremen,1,0,2026-05-09,30516,2025,788699,0.040563710033893585,0,1,0,0.019707491621375084,0.6800705194473267,0.6197993755340576
0,0,0,90,MC,Werder Bremen,Augsburg,1,3,2026-05-02,30511,2025,786943,0.0708361491560936,0,3,0,0,0.32656919956207275,0.2872122824192047
0,3,0.21044379472732544,90,MC,VfB Stuttgart,Werder Bremen,1,1,2026-04-26,30501,2025,786085,0,0,0,0,0.21044379472732544,0.21044379472732544,0
0,1,0.023221230134367943,90,DMC,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783219,0,0,0,0,0.023221230134367943,0.10475034266710281,0.08152911812067032
0,2,0.0298104640096426,90,DMC,FC Cologne,Werder Bremen,3,1,2026-04-12,30478,2025,782353,0,0,0,0,0.0298104640096426,0.03286757692694664,0.03286757692694664
0,1,0.03766496852040291,90,DMC,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779926,0.09588443487882614,0,1,0,0.03766496852040291,0.44920679926872253,0.41154181957244873
0,0,0,90,MC,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776026,0,0,0,0,0,0.8082557916641235,0.8082557916641235
0,0,0,90,MC,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773128,0.6066069602966309,0,1,0,0,0.6444569826126099,0.03784998133778572
0,0,0,90,DC,St. Pauli,Werder Bremen,2,1,2026-02-22,30428,2025,772408,0,0,0,0,0,0.08510417491197586,0.08510417491197586
0,0,0,90,MC,Werder Bremen,Bayern Munich,0,3,2026-02-14,30421,2025,770346,0,0,0,0,0,0.16290393471717834,0.16290393471717834
0,2,0.05879129096865654,89,MC,Freiburg,Werder Bremen,1,0,2026-02-07,30407,2025,768547,0.11119099706411362,0,2,0,0.05879129096865654,0.7234997749328613,0.6159645318984985
0,3,0.11691927164793015,90,MC,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31,30403,2025,766953,0.057497866451740265,0,1,0,0.11691927164793015,0.23654532432556152,0.08765684813261032
0,2,0.07668802887201309,90,DC,Werder Bremen,Hoffenheim,0,2,2026-01-27,30367,2025,766733,0,0,0,0,0.07668802887201309,0.5168977975845337,0.4667295515537262
0,2,0.048484671860933304,90,MC,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24,30386,2025,765526,0,0,0,0,0.048484671860933304,0.14917761087417603,0.14917761087417603
0,1,0.03795131295919418,90,MC,Werder Bremen,Eintracht Frankfurt,3,3,2026-01-16,30384,2025,763793,0,0,0,0,0.03795131295919418,0.9365352392196655,0.8985839486122131
0,0,0,90,MC,Borussia Dortmund,Werder Bremen,3,0,2026-01-13,30369,2025,763463,0,0,0,0,0,0.014621739275753498,0.014621739275753498
0,1,0.01639338582754135,90,MC,Augsburg,Werder Bremen,0,0,2025-12-20,30350,2025,758984,0,0,0,0,0.01639338582754135,0,0
0,0,0,80,DMC,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758601,0,0,0,0,0,0,0
0,2,0.047361209988594055,90,DMC,Hamburger SV,Werder Bremen,3,2,2025-12-07,30337,2025,756708,0,0,0,0,0.047361209988594055,0.1094338446855545,0.06207263097167015
0,1,0.05764609947800636,90,DMC,Werder Bremen,FC Cologne,1,1,2025-11-29,30331,2025,753476,0,0,0,0,0.05764609947800636,0.43969637155532837,0.3820502758026123
0,1,0.052878692746162415,90,DMC,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23,30320,2025,752723,0,0,0,0,0.052878692746162415,0.20750023424625397,0.15462154150009155
0,0,0,88,DMC,Werder Bremen,Wolfsburg,2,1,2025-11-07,30313,2025,749704,0.02565857581794262,0,1,0,0,0.5534201264381409,0.5277615785598755
0,0,0,90,DMC,Mainz 05,Werder Bremen,1,1,2025-11-01,30300,2025,748168,0,0,0,0,0,0.10284604132175446,0.10284604132175446
0,0,0,90,DMC,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745401,0,0,0,0,0,0.015176868066191673,0.015176868066191673
0,0,0,90,MC,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742283,0.03579175844788551,0,1,0,0,0.5382162928581238,0.5024245381355286
0,0,0,90,DMC,Bayern Munich,Werder Bremen,4,0,2025-09-26,30260,2025,740236,0,0,0,0,0,0.08834908157587051,0.08834908157587051
0,1,0.01411819364875555,79,DMC,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738500,0.12047700583934784,0,2,0,0.01411819364875555,0.2957974374294281,0.16120223701000214
0,0,0,90,DMC,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14,30250,2025,737859,0,0,0,0,0,0.08381585031747818,0.08381585031747818
0,1,0.1529284417629242,90,DMC,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30,30236,2025,734980,0.07283493131399155,0,1,0,0.1529284417629242,0.23094560205936432,0.23094560205936432
0,0,0,90,DMC,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733155,0,0,0,0,0,0.12456171214580536,0.12456171214580536
0,0,0,90,MC,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727712,0,0,0,0,0,0.51722651720047,0.51722651720047
0,2,0.15369649231433868,89,MC,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10,28034,2024,725654,0,0,0,0,0.15369649231433868,0.4902161657810211,0.33651968836784363
0,3,0.08055303245782852,90,MC,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723974,0.07658259570598602,1,1,0,0.08055303245782852,0.2750968337059021,0.13238073885440826
0,0,0,84,MC,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723305,0,0,0,0,0,0.11401373893022537,0.11401373893022537
0,0,0,90,MC,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720306,0,0,0,0,0,0.07182414084672928,0.07182414084672928
0,2,0.07801879197359085,90,MC,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719384,0,0,0,0,0.07801879197359085,0.6130090951919556,0.5349903106689453
0,0,0,88,MC,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717113,0,0,0,0,0,0.1409020572900772,0.1409020572900772
0,0,0,90,MC,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714734,0,0,0,0,0,0.8092228174209595,0.8092228174209595
0,1,0.017542436718940735,70,MC,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15,27970,2024,712893,0,0,0,0,0.017542436718940735,1.0288724899291992,1.011330008506775
0,1,0.02470095083117485,81,MC,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08,27958,2024,711215,0.05844012275338173,0,1,0,0.02470095083117485,0.08314107358455658,0
0,2,0.04434645548462868,90,MC,Werder Bremen,Wolfsburg,1,2,2025-03-01,27953,2024,709677,0,0,0,0,0.04434645548462868,0.2272883653640747,0.2111606001853943
0,0,0,90,MC,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707380,0,0,0,0,0,0.01992347091436386,0.01992347091436386
0,2,0.10820300132036209,90,MC,Werder Bremen,Hoffenheim,1,3,2025-02-16,27935,2024,706837,0,0,0,0,0.10820300132036209,0.10820300132036209,0
0,0,0,90,MC,Bayern Munich,Werder Bremen,3,0,2025-02-07,27922,2024,704550,0,0,0,0,0,0,0
0,1,0.08772597461938858,90,MC,Werder Bremen,Mainz 05,1,0,2025-01-31,27921,2024,702548,0,0,0,0,0.08772597461938858,0.25802919268608093,0.17030322551727295
0,1,0.014027982950210571,64,MC,Borussia Dortmund,Werder Bremen,2,2,2025-01-25,27905,2024,701396,0,0,0,0,0.014027982950210571,0.014027982950210571,0
0,1,0.044825728982686996,78,DMC,Werder Bremen,FC Heidenheim,3,3,2025-01-15,27890,2024,699351,0,0,0,0,0.044825728982686996,0.044825728982686996,0
0,1,0.016697054728865623,89,DMC,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12,27877,2024,698642,0.06155606731772423,0,1,0,0.016697054728865623,1.004259705543518,0.9260066151618958
0,0,0,90,MC,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695204,0,0,0,0,0,0.94168621301651,0.94168621301651
0,1,0.022204171866178513,90,MC,St. Pauli,Werder Bremen,0,2,2024-12-14,27867,2024,693960,0,0,0,0,0.022204171866178513,0.15047237277030945,0.15047237277030945
0,0,0,79,MC,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692089,0,0,0,0,0,0.03366103023290634,0.03366103023290634
0,0,0,90,MC,Werder Bremen,VfB Stuttgart,2,2,2024-11-30,27844,2024,689934,0,0,0,0,0,0.7931780219078064,0.7931780219078064
0,0,0,88,MC,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688625,0,0,0,0,0,0.4881250262260437,0.4881250262260437
0,1,0.01648404449224472,90,MC,Werder Bremen,Holstein Kiel,2,1,2024-11-09,27826,2024,686516,0.05142265930771828,0,1,0,0.01648404449224472,0.22870376706123352,0.16079707443714142
0,1,0.060216400772333145,90,MC,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03,27821,2024,685782,0.10246835649013519,0,1,0,0.060216400772333145,0.5535508394241333,0.49333441257476807
0,0,0,90,MC,Werder Bremen,Bayer Leverkusen,2,2,2024-10-26,27808,2024,683210,0,0,0,0,0,0.20755232870578766,0.20755232870578766
0,0,0,90,MC,Wolfsburg,Werder Bremen,2,4,2024-10-20,27801,2024,682173,0.10272093117237091,0,2,0,0,0.29016923904418945,0.26376157999038696
0,2,0.07239753007888794,80,MC,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678696,0.09021492302417755,0,1,0,0.07239753007888794,0.3469274044036865,0.3469274044036865
0,0,0,90,MC,Werder Bremen,Bayern Munich,0,5,2024-09-21,27773,2024,675376,0,0,0,0,0,0,0
0,2,0.12813755869865417,90,MC,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674664,0,0,0,0,0.12813755869865417,0.27261537313461304,0.2031230330467224
0,0,0,90,MC,Werder Bremen,Borussia Dortmund,0,0,2024-08-31,27753,2024,671667,0,0,0,0,0,0,0
0,0,0,90,MC,Augsburg,Werder Bremen,2,2,2024-08-24,27746,2024,667810,0,0,0,0,0,0.5014409422874451,0.5014409422874451
0,0,0,48,MC,Werder Bremen,Bochum,4,1,2024-05-18,23368,2023,662653,0,0,0,0,0,0.15313901007175446,0.15313901007175446
0,2,0.051473185420036316,90,MC,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11,23354,2023,660493,0,0,0,0,0.051473185420036316,0.0905211865901947,0.052301075309515
0,0,0,90,MC,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04,23350,2023,658713,0.054291732609272,0,1,0,0,0.34366488456726074,0.34366488456726074
