id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
638537,79,SavedShot,0.76,0.40299999237060546,0.034763552248477936,Lennart Karl,h,13573,OpenPlay,2025,LeftFoot,30224,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22 18:30:00,Sacha Boey,Pass
638540,86,BlockedShot,0.81,0.2510000038146973,0.044700074940919876,Lennart Karl,h,13573,OpenPlay,2025,LeftFoot,30224,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22 18:30:00,Luis Díaz,Chipped
638541,91,SavedShot,0.945,0.32099998474121094,0.3787173926830292,Lennart Karl,h,13573,OpenPlay,2025,RightFoot,30224,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22 18:30:00,,BallRecovery
641950,65,SavedShot,0.749000015258789,0.33,0.028384042903780937,Lennart Karl,h,13573,OpenPlay,2025,LeftFoot,30248,Bayern Munich,Hamburger SV,5,0,2025-09-13 16:30:00,Joshua Kimmich,Pass
641956,84,MissedShots,0.8540000152587891,0.43200000762939456,0.11756458878517151,Lennart Karl,h,13573,OpenPlay,2025,LeftFoot,30248,Bayern Munich,Hamburger SV,5,0,2025-09-13 16:30:00,Konrad Laimer,Pass
642993,31,SavedShot,0.8430000305175781,0.195,0.01456537190824747,Lennart Karl,a,13573,OpenPlay,2025,LeftFoot,30255,Hoffenheim,Bayern Munich,1,4,2025-09-20 13:30:00,Luis Díaz,Chipped
642997,45,MissedShots,0.8769999694824219,0.6709999847412109,0.06939181685447693,Lennart Karl,a,13573,OpenPlay,2025,LeftFoot,30255,Hoffenheim,Bayern Munich,1,4,2025-09-20 13:30:00,,None
648920,80,Goal,0.779000015258789,0.40299999237060546,0.04140365123748779,Lennart Karl,a,13573,OpenPlay,2025,LeftFoot,30289,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25 13:30:00,Raphael Guerreiro,Pass
648921,84,SavedShot,0.9230000305175782,0.5109999847412109,0.38353413343429565,Lennart Karl,a,13573,OpenPlay,2025,Head,30289,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25 13:30:00,Leon Goretzka,Chipped
648924,95,MissedShots,0.8880000305175781,0.5679999923706055,0.13764284551143646,Lennart Karl,a,13573,OpenPlay,2025,LeftFoot,30289,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25 13:30:00,Leon Goretzka,Throughball
651084,7,SavedShot,0.7290000152587891,0.29100000381469726,0.012614546343684196,Lennart Karl,h,13573,OpenPlay,2025,LeftFoot,30297,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01 17:30:00,Joshua Kimmich,Pass
651085,14,MissedShots,0.8080000305175781,0.45799999237060546,0.04895799607038498,Lennart Karl,h,13573,OpenPlay,2025,LeftFoot,30297,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01 17:30:00,Raphael Guerreiro,Pass
