id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
662995,86,BlockedShot,0.9230000305175782,0.5659999847412109,0.036967236548662186,Jovan Milosevic,a,11840,FromCorner,2025,Head,30369,Borussia Dortmund,Werder Bremen,3,0,2026-01-13 19:30:00,Cameron Puertas,BallTouch
663275,79,Goal,0.8430000305175781,0.46,0.33695852756500244,Jovan Milosevic,h,11840,OpenPlay,2025,RightFoot,30384,Werder Bremen,Eintracht Frankfurt,3,3,2026-01-16 19:30:00,Romano Schmid,Pass
664733,66,BlockedShot,0.835999984741211,0.655,0.03584247827529907,Jovan Milosevic,a,11840,OpenPlay,2025,RightFoot,30386,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24 14:30:00,Justin Njinmah,Pass
664736,81,MissedShots,0.8809999847412109,0.44,0.020380372181534767,Jovan Milosevic,a,11840,OpenPlay,2025,Head,30386,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24 14:30:00,Karim Coulibaly,Aerial
665722,58,BlockedShot,0.9569999694824218,0.4329999923706055,0.12084649503231049,Jovan Milosevic,h,11840,FromCorner,2025,Head,30367,Werder Bremen,Hoffenheim,0,2,2026-01-27 19:30:00,Olivier Deman,Cross
670362,61,SavedShot,0.950999984741211,0.505,0.10009555518627167,Jovan Milosevic,a,11840,OpenPlay,2025,RightFoot,30428,St. Pauli,Werder Bremen,2,1,2026-02-22 16:30:00,,None
670363,61,Goal,0.945,0.49900001525878906,0.6057811975479126,Jovan Milosevic,a,11840,OpenPlay,2025,RightFoot,30428,St. Pauli,Werder Bremen,2,1,2026-02-22 16:30:00,,Rebound
670961,35,MissedShots,0.975,0.4329999923706055,0.5890733003616333,Jovan Milosevic,h,11840,OpenPlay,2025,RightFoot,30439,Werder Bremen,FC Heidenheim,2,0,2026-02-28 14:30:00,Romano Schmid,Pass
670969,56,Goal,0.9259999847412109,0.41700000762939454,0.251132607460022,Jovan Milosevic,h,11840,OpenPlay,2025,Head,30439,Werder Bremen,FC Heidenheim,2,0,2026-02-28 14:30:00,Romano Schmid,Cross
676475,88,MissedShots,0.7619999694824219,0.52,0.05931735038757324,Jovan Milosevic,h,11840,OpenPlay,2025,RightFoot,30475,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04 13:30:00,Romano Schmid,Pass
678433,91,MissedShots,0.9109999847412109,0.5609999847412109,0.03286757692694664,Jovan Milosevic,a,11840,OpenPlay,2025,Head,30478,FC Cologne,Werder Bremen,3,1,2026-04-12 13:30:00,Olivier Deman,Aerial
681455,40,MissedShots,0.865,0.415,0.13031809031963348,Jovan Milosevic,a,11840,OpenPlay,2025,LeftFoot,30501,VfB Stuttgart,Werder Bremen,1,1,2026-04-26 13:30:00,Romano Schmid,Chipped
