goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788648,0,0,0,0,0,0.04031917825341225,0.04031917825341225
0,1,0.05363664776086807,69,DC,Werder Bremen,Augsburg,1,3,2026-05-02,30511,2025,786954,0,0,0,0,0.05363664776086807,0.05363664776086807,0
0,1,0.06021538004279137,88,DC,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785444,0.1277456283569336,0,1,0,0.06021538004279137,0.2762874960899353,0.08832649886608124
0,0,0,90,DC,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783171,0,0,0,0,0,0.3360869586467743,0.3360869586467743
0,1,0.016502689570188522,66,DC,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781182,0.04639139398932457,1,1,0,0.016502689570188522,0.12854519486427307,0.12854519486427307
0,1,0.0970173180103302,22,Sub,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751212,0,0,0,0,0.0970173180103302,0,0
0,0,0,72,DC,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738433,0.12185478955507278,0,1,0,0,0.16560238599777222,0.16560238599777222
0,0,0,90,DC,St. Pauli,Augsburg,2,1,2025-09-14,30249,2025,737607,0.029164796695113182,0,1,0,0,0.029164796695113182,0.029164796695113182
0,0,0,90,DC,Augsburg,Bayern Munich,2,3,2025-08-30,30238,2025,735316,0,0,0,0,0,0.12844811379909515,0.12844811379909515
0,1,0.00956186093389988,90,DC,Freiburg,Augsburg,1,3,2025-08-23,30229,2025,733122,0,0,0,0,0.00956186093389988,0.025832515209913254,0.025832515209913254
0,3,0.24658893048763275,90,DC,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727659,0,0,0,0,0.24658893048763275,0.24864669144153595,0.07416674494743347
0,0,0,90,DC,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726957,0,0,0,0,0,0.0910985991358757,0.0910985991358757
0,1,0.014420975930988789,90,DC,Augsburg,Holstein Kiel,1,3,2025-05-04,28025,2024,724751,0.6596501469612122,0,2,0,0.014420975930988789,1.079480767250061,0.40540963411331177
0,1,0.010952767916023731,90,DC,Bayer Leverkusen,Augsburg,2,0,2025-04-26,28012,2024,722444,0,0,0,0,0.010952767916023731,0.03919534012675285,0.028242571279406548
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721129,0,0,0,0,0,0.5015013217926025,0.5015013217926025
0,1,0.021108519285917282,90,DC,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718489,0,0,0,0,0.021108519285917282,0.2305358201265335,0.20942729711532593
0,0,0,90,DC,Augsburg,Bayern Munich,1,3,2025-04-04,27989,2024,716328,0.3328035771846771,1,2,0,0,0.04258676990866661,0
0,0,0,90,DC,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714760,0,0,0,0,0,0.009461428038775921,0.009461428038775921
0,0,0,90,DC,Augsburg,Wolfsburg,1,0,2025-03-15,27971,2024,712920,0,0,0,0,0,0.34951484203338623,0.34951484203338623
1,1,0.017719890922307968,90,DC,Borussia Dortmund,Augsburg,0,1,2025-03-08,27960,2024,711116,0,0,0,1,0.017719890922307968,0.037888213992118835,0.037888213992118835
