id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479129,44,MissedShots,0.7390000152587891,0.534000015258789,0.027987899258732796,Diogo Leite,h,10724,OpenPlay,2022,LeftFoot,19343,Union Berlin,Hertha Berlin,3,1,2022-08-06 13:30:00,,BallRecovery
488026,57,MissedShots,0.925,0.5070000076293946,0.071595199406147,Diogo Leite,a,10724,SetPiece,2022,Head,19394,FC Cologne,Union Berlin,0,1,2022-09-11 13:30:00,Julian Ryerson,Aerial
489389,17,MissedShots,0.955,0.49599998474121093,0.10892199724912643,Diogo Leite,h,10724,SetPiece,2022,Head,19402,Union Berlin,Wolfsburg,2,0,2022-09-18 13:30:00,Christopher Trimmel,Aerial
497280,92,SavedShot,0.8469999694824218,0.48400001525878905,0.06920070201158524,Diogo Leite,h,10724,OpenPlay,2022,RightFoot,19443,Union Berlin,Borussia M.Gladbach,2,1,2022-10-30 14:30:00,,None
498732,39,MissedShots,0.8969999694824219,0.5970000076293945,0.011442500166594982,Diogo Leite,a,10724,SetPiece,2022,Head,19458,Bayer Leverkusen,Union Berlin,5,0,2022-11-06 14:30:00,Christopher Trimmel,Aerial
498741,65,MissedShots,0.8830000305175781,0.6129999923706054,0.01641079969704151,Diogo Leite,a,10724,FromCorner,2022,Head,19458,Bayer Leverkusen,Union Berlin,5,0,2022-11-06 14:30:00,Christopher Trimmel,Cross
514374,91,BlockedShot,0.8959999847412109,0.544000015258789,0.017637399956583977,Diogo Leite,a,10724,FromCorner,2022,Head,19554,Wolfsburg,Union Berlin,1,1,2023-03-12 18:30:00,Josip Juranovic,Aerial
516244,32,BlockedShot,0.67,0.4,0.011301400139927864,Diogo Leite,h,10724,OpenPlay,2022,LeftFoot,19567,Union Berlin,VfB Stuttgart,3,0,2023-04-01 13:30:00,Danilho Doekhi,Pass
522617,39,MissedShots,0.9330000305175781,0.5159999847412109,0.06522414088249207,Diogo Leite,h,10724,FromCorner,2022,Head,19605,Union Berlin,Bayer Leverkusen,0,0,2023-04-29 13:30:00,Josip Juranovic,Aerial
525937,9,MissedShots,0.9,0.43,0.04453568533062935,Diogo Leite,h,10724,FromCorner,2022,Head,19624,Union Berlin,Freiburg,4,2,2023-05-13 13:30:00,Christopher Trimmel,Cross
529106,8,BlockedShot,0.9069999694824219,0.4620000076293945,0.09905529767274857,Diogo Leite,h,10724,FromCorner,2022,LeftFoot,19641,Union Berlin,Werder Bremen,1,0,2023-05-27 13:30:00,,None
533787,46,SavedShot,0.865,0.6079999923706054,0.046943895518779755,Diogo Leite,h,10724,OpenPlay,2023,RightFoot,23072,Union Berlin,Mainz 05,4,1,2023-08-20 13:30:00,,Aerial
534495,45,BlockedShot,0.9530000305175781,0.5670000076293945,0.11716312170028687,Diogo Leite,a,10724,FromCorner,2023,Head,23079,Darmstadt,Union Berlin,1,4,2023-08-26 13:30:00,Josip Juranovic,Cross
538979,89,BlockedShot,0.9019999694824219,0.5520000076293945,0.05847270041704178,Diogo Leite,h,10724,FromCorner,2023,Head,23106,Union Berlin,Hoffenheim,0,2,2023-09-23 13:30:00,Josip Juranovic,Cross
543980,85,SavedShot,0.8780000305175781,0.49599998474121093,0.02203557640314102,Diogo Leite,h,10724,SetPiece,2023,Head,23129,Union Berlin,VfB Stuttgart,0,3,2023-10-21 13:30:00,Christopher Trimmel,Aerial
552796,46,MissedShots,0.92,0.4879999923706055,0.04966870695352554,Diogo Leite,h,10724,FromCorner,2023,Head,23183,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09 14:30:00,Josip Juranovic,Aerial
554212,36,MissedShots,0.9269999694824219,0.5120000076293946,0.07725203782320023,Diogo Leite,a,10724,SetPiece,2023,Head,23197,Bochum,Union Berlin,3,0,2023-12-16 14:30:00,Kevin Behrens,HeadPass
554230,88,SavedShot,0.9280000305175782,0.5070000076293946,0.060009051114320755,Diogo Leite,a,10724,FromCorner,2023,Head,23197,Bochum,Union Berlin,3,0,2023-12-16 14:30:00,Josip Juranovic,Aerial
560282,50,MissedShots,0.905,0.44799999237060545,0.0627615749835968,Diogo Leite,h,10724,FromCorner,2023,Head,23228,Union Berlin,Darmstadt,1,0,2024-01-28 14:30:00,Christopher Trimmel,Cross
566508,22,BlockedShot,0.8530000305175781,0.7130000305175781,0.03278876468539238,Diogo Leite,h,10724,OpenPlay,2023,LeftFoot,23272,Union Berlin,Borussia Dortmund,0,2,2024-03-02 14:30:00,Benedict Hollerbach,Pass
566519,62,MissedShots,0.7319999694824219,0.665,0.011934666894376278,Diogo Leite,h,10724,OpenPlay,2023,LeftFoot,23272,Union Berlin,Borussia Dortmund,0,2,2024-03-02 14:30:00,,None
572341,80,MissedShots,0.9130000305175782,0.5690000152587891,0.02018076181411743,Diogo Leite,h,10724,FromCorner,2023,Head,23309,Union Berlin,Bayer Leverkusen,0,1,2024-04-06 13:30:00,Josip Juranovic,Aerial
578943,33,SavedShot,0.875,0.5129999923706055,0.013707220554351807,Diogo Leite,h,10724,SetPiece,2023,Head,23345,Union Berlin,Bochum,3,4,2024-05-05 13:30:00,Josip Juranovic,Aerial
585902,14,BlockedShot,0.7580000305175781,0.5370000076293945,0.022642627358436584,Diogo Leite,a,10724,OpenPlay,2024,LeftFoot,27747,Mainz 05,Union Berlin,1,1,2024-08-24 13:30:00,,None
