id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
640151,11,SavedShot,0.95,0.35900001525878905,0.07027117908000946,Ezechiel Banzuzi,h,13851,OpenPlay,2025,LeftFoot,30235,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30 13:30:00,,None
640156,34,BlockedShot,0.7130000305175781,0.42700000762939455,0.01660802587866783,Ezechiel Banzuzi,h,13851,OpenPlay,2025,RightFoot,30235,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30 13:30:00,Xaver Schlager,Pass
644593,64,SavedShot,0.789000015258789,0.37799999237060544,0.05854211747646332,Ezechiel Banzuzi,a,13851,OpenPlay,2025,RightFoot,30264,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27 13:30:00,Johan Bakayoko,Pass
644596,68,MissedShots,0.93,0.4909999847412109,0.19922611117362976,Ezechiel Banzuzi,a,13851,FromCorner,2025,Head,30264,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27 13:30:00,David Raum,Aerial
644599,71,BlockedShot,0.874000015258789,0.32299999237060545,0.06514015793800354,Ezechiel Banzuzi,a,13851,OpenPlay,2025,RightFoot,30264,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27 13:30:00,Christoph Baumgartner,Pass
644609,96,BlockedShot,0.7819999694824219,0.56,0.0608183816075325,Ezechiel Banzuzi,a,13851,OpenPlay,2025,RightFoot,30264,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27 13:30:00,Conrad Harder,Pass
654705,94,SavedShot,0.850999984741211,0.514000015258789,0.09770995378494263,Ezechiel Banzuzi,a,13851,OpenPlay,2025,LeftFoot,30325,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28 19:30:00,Yan Diomande,Pass
663065,92,BlockedShot,0.8919999694824219,0.6769999694824219,0.08245810121297836,Ezechiel Banzuzi,h,13851,OpenPlay,2025,LeftFoot,30374,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14 19:30:00,Conrad Harder,Pass
665952,85,MissedShots,0.894000015258789,0.5079999923706054,0.06895340979099274,Ezechiel Banzuzi,h,13851,OpenPlay,2025,Head,30401,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31 14:30:00,David Raum,Aerial
667722,83,MissedShots,0.765,0.5220000076293946,0.020483363419771194,Ezechiel Banzuzi,a,13851,FromCorner,2025,LeftFoot,30406,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08 14:30:00,,None
671912,73,MissedShots,0.894000015258789,0.53,0.14896678924560547,Ezechiel Banzuzi,a,13851,OpenPlay,2025,RightFoot,30436,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01 18:30:00,David Raum,Pass
671913,77,BlockedShot,0.9130000305175782,0.4129999923706055,0.13031311333179474,Ezechiel Banzuzi,a,13851,OpenPlay,2025,LeftFoot,30436,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01 18:30:00,Yan Diomande,Pass
674948,66,BlockedShot,0.8140000152587891,0.47099998474121096,0.12735289335250854,Ezechiel Banzuzi,h,13851,OpenPlay,2025,RightFoot,30464,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20 19:30:00,,TakeOn
674949,72,SavedShot,0.7190000152587891,0.49599998474121093,0.0178859680891037,Ezechiel Banzuzi,h,13851,OpenPlay,2025,RightFoot,30464,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20 19:30:00,,BallRecovery
676474,86,BlockedShot,0.8140000152587891,0.5020000076293946,0.08356762677431107,Ezechiel Banzuzi,a,13851,OpenPlay,2025,LeftFoot,30475,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04 13:30:00,Assan Ouédraogo,Pass
