goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773966,0,0,0,0,0,0.12907062470912933,0.12907062470912933
0,0,0,43,Sub,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758882,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758623,0,0,0,0,0,0.08742539584636688,0.08742539584636688
0,0,0,90,DC,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755878,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754503,0,0,0,0,0,0.16308294236660004,0.16308294236660004
0,1,0.06256280839443207,90,DC,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746935,0.06656555831432343,0,1,0,0.06256280839443207,0.2538379430770874,0.2538379430770874
0,0,0,33,Sub,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743180,0.014933515340089798,0,1,0,0,0.09891130030155182,0.08397778868675232
0,0,0,1,Sub,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741557,0,0,0,0,0,0,0
0,0,0,60,DC,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715043,0,0,0,0,0,0,0
0,0,0,78,DC,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16,27967,2024,714242,0,0,0,0,0,0.5735565423965454,0.5735565423965454
0,0,0,60,DC,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01,27917,2024,703234,0,0,0,0,0,0.14232346415519714,0.14232346415519714
0,0,0,90,DC,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701330,0.017031867057085037,0,1,0,0,0.017031867057085037,0
0,1,0.053459011018276215,85,DC,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699961,0.13774608075618744,0,1,0,0.053459011018276215,0.2955837845802307,0.2955837845802307
0,0,0,66,DC,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699476,0,0,0,0,0,0.8183607459068298,0.8183607459068298
0,0,0,9,Sub,Bayer Leverkusen,VfB Stuttgart,0,0,2024-11-01,27814,2024,684647,0,0,0,0,0,0,0
1,1,0.8729658722877502,90,DL,Manchester City,Burnley,3,1,2024-01-31,22114,2023,637944,0,0,0,1,0.8729658722877502,1.0219323635101318,0.14896653592586517
0,2,0.14326810836791992,90,DL,Burnley,Luton,1,1,2024-01-12,22096,2023,634531,0.020251905545592308,0,1,0,0.14326810836791992,0.23259615898132324,0.10473614186048508
0,0,0,16,Sub,Burnley,Everton,0,2,2023-12-16,22058,2023,630490,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619882,0,0,0,0,0,0.0360427126288414,0.0360427126288414
0,0,0,90,DC,Brentford,Burnley,3,0,2023-10-21,21977,2023,618109,0,0,0,0,0,0.11587335169315338,0.11587335169315338
0,0,0,49,DC,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616373,0,0,0,0,0,0.10471395403146744,0.10471395403146744
0,0,0,90,DC,Luton,Burnley,1,2,2023-10-03,22289,2023,615884,0,0,0,0,0,0.06787973642349243,0.06787973642349243
0,1,0.04644422605633736,90,DC,Newcastle United,Burnley,2,0,2023-09-30,21958,2023,614674,0,0,0,0,0.04644422605633736,0.08103308081626892,0.08103308081626892
0,0,0,90,DC,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612516,0.07809389382600784,0,1,0,0,0.15275096893310547,0.07465708255767822
0,1,0.0495753288269043,90,DC,Nottingham Forest,Burnley,1,1,2023-09-18,21944,2023,611599,0,0,0,0,0.0495753288269043,0,0
0,3,0.10965944081544876,90,DR,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608675,0,0,0,0,0.10965944081544876,0.4949325919151306,0.4949325919151306
0,0,0,90,DC,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607439,0,0,0,0,0,0.4065166711807251,0.4065166711807251
0,0,0,90,DC,Burnley,Manchester City,0,3,2023-08-11,22275,2023,603605,0,0,0,0,0,0.12203856557607651,0.12203856557607651
