id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639964,80,MissedShots,0.875,0.2610000038146973,0.05253862217068672,Joel Chima Fujita,a,13883,OpenPlay,2025,RightFoot,30233,Hamburger SV,St. Pauli,0,2,2025-08-29 18:30:00,Danel Sinani,Pass
642257,35,BlockedShot,0.7909999847412109,0.625999984741211,0.028327714651823044,Joel Chima Fujita,h,13883,OpenPlay,2025,LeftFoot,30249,St. Pauli,Augsburg,2,1,2025-09-14 13:30:00,,None
644622,67,MissedShots,0.8069999694824219,0.47200000762939454,0.053031694144010544,Joel Chima Fujita,h,13883,OpenPlay,2025,RightFoot,30263,St. Pauli,Bayer Leverkusen,1,2,2025-09-27 13:30:00,Pereira Lage,Pass
646031,75,BlockedShot,0.8169999694824219,0.385,0.04537317901849747,Joel Chima Fujita,a,13883,OpenPlay,2025,RightFoot,30277,Werder Bremen,St. Pauli,1,0,2025-10-04 13:30:00,Danel Sinani,Pass
646033,78,MissedShots,0.740999984741211,0.6140000152587891,0.019035538658499718,Joel Chima Fujita,a,13883,OpenPlay,2025,RightFoot,30277,Werder Bremen,St. Pauli,1,0,2025-10-04 13:30:00,Hauke Wahl,Pass
648340,81,MissedShots,0.69,0.539000015258789,0.008894502185285091,Joel Chima Fujita,h,13883,OpenPlay,2025,RightFoot,30284,St. Pauli,Hoffenheim,0,3,2025-10-19 15:30:00,Danel Sinani,LayOff
648861,67,BlockedShot,0.769000015258789,0.4,0.024419452995061874,Joel Chima Fujita,a,13883,OpenPlay,2025,RightFoot,30291,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25 13:30:00,Connor Metcalfe,TakeOn
654376,12,BlockedShot,0.7480000305175781,0.5309999847412109,0.01388927735388279,Joel Chima Fujita,h,13883,FromCorner,2025,RightFoot,30321,St. Pauli,Union Berlin,0,1,2025-11-23 16:30:00,,Aerial
654385,59,SavedShot,0.7569999694824219,0.29700000762939455,0.016468748450279236,Joel Chima Fujita,h,13883,OpenPlay,2025,LeftFoot,30321,St. Pauli,Union Berlin,0,1,2025-11-23 16:30:00,Jackson Irvine,Pass
655033,36,BlockedShot,0.8780000305175781,0.37799999237060544,0.12831400334835052,Joel Chima Fujita,a,13883,OpenPlay,2025,LeftFoot,30324,Bayern Munich,St. Pauli,3,1,2025-11-29 14:30:00,Arkadiusz Pyrka,Pass
656768,2,BlockedShot,0.794000015258789,0.73,0.019099129363894463,Joel Chima Fujita,a,13883,OpenPlay,2025,RightFoot,30336,FC Cologne,St. Pauli,1,1,2025-12-06 14:30:00,Jackson Irvine,TakeOn
659725,72,MissedShots,0.9059999847412109,0.3390000152587891,0.07725641131401062,Joel Chima Fujita,a,13883,OpenPlay,2025,RightFoot,30355,Mainz 05,St. Pauli,0,0,2025-12-21 14:30:00,Ricky-Jade Jones,Pass
663033,49,SavedShot,0.735,0.3370000076293945,0.01598881185054779,Joel Chima Fujita,a,13883,OpenPlay,2025,RightFoot,30376,Wolfsburg,St. Pauli,2,1,2026-01-14 17:30:00,Ricky-Jade Jones,Pass
663034,55,MissedShots,0.7959999847412109,0.38,0.0371180921792984,Joel Chima Fujita,a,13883,OpenPlay,2025,RightFoot,30376,Wolfsburg,St. Pauli,2,1,2026-01-14 17:30:00,,Dispossessed
663035,56,MissedShots,0.77,0.605,0.03305264934897423,Joel Chima Fujita,a,13883,OpenPlay,2025,RightFoot,30376,Wolfsburg,St. Pauli,2,1,2026-01-14 17:30:00,Pereira Lage,TakeOn
663525,81,BlockedShot,0.7780000305175782,0.5520000076293945,0.031309012323617935,Joel Chima Fujita,a,13883,OpenPlay,2025,RightFoot,30378,Borussia Dortmund,St. Pauli,3,2,2026-01-17 14:30:00,Eric Smith,Pass
664513,62,BlockedShot,0.835999984741211,0.6170000076293946,0.03543591871857643,Joel Chima Fujita,h,13883,SetPiece,2025,RightFoot,30393,St. Pauli,Hamburger SV,0,0,2026-01-23 19:30:00,Pereira Lage,Pass
665698,46,MissedShots,0.749000015258789,0.5220000076293946,0.020347269251942635,Joel Chima Fujita,h,13883,FromCorner,2025,RightFoot,30365,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27 19:30:00,Eric Smith,BallTouch
665699,54,MissedShots,0.6669999694824219,0.5279999923706055,0.01072984654456377,Joel Chima Fujita,h,13883,OpenPlay,2025,RightFoot,30365,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27 19:30:00,Ricky-Jade Jones,BallRecovery
665703,74,BlockedShot,0.7730000305175782,0.4829999923706055,0.03362705186009407,Joel Chima Fujita,h,13883,OpenPlay,2025,RightFoot,30365,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27 19:30:00,Danel Sinani,TakeOn
666003,4,MissedShots,0.840999984741211,0.6840000152587891,0.039560411125421524,Joel Chima Fujita,a,13883,OpenPlay,2025,RightFoot,30395,Augsburg,St. Pauli,2,1,2026-01-31 14:30:00,Arkadiusz Pyrka,Pass
668625,85,SavedShot,0.7759999847412109,0.6880000305175781,0.016270270571112633,Joel Chima Fujita,a,13883,OpenPlay,2025,RightFoot,30414,Bayer Leverkusen,St. Pauli,4,0,2026-02-14 14:30:00,Lars Ritzka,Pass
670364,69,Goal,0.9130000305175782,0.36400001525878906,0.09887569397687912,Joel Chima Fujita,h,13883,OpenPlay,2025,RightFoot,30428,St. Pauli,Werder Bremen,2,1,2026-02-22 16:30:00,Manolis Saliakas,Pass
671000,39,MissedShots,0.9580000305175781,0.33,0.09335015714168549,Joel Chima Fujita,a,13883,OpenPlay,2025,RightFoot,30437,Hoffenheim,St. Pauli,0,1,2026-02-28 14:30:00,,None
673146,90,BlockedShot,0.805,0.3139999961853027,0.02805602364242077,Joel Chima Fujita,h,13883,OpenPlay,2025,RightFoot,30446,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08 14:30:00,Connor Metcalfe,Pass
673542,26,SavedShot,0.924000015258789,0.3729999923706055,0.342034250497818,Joel Chima Fujita,a,13883,OpenPlay,2025,RightFoot,30450,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13 19:30:00,Lars Ritzka,Pass
676108,17,SavedShot,0.6859999847412109,0.28,0.010115479119122028,Joel Chima Fujita,h,13883,OpenPlay,2025,RightFoot,30465,St. Pauli,Freiburg,1,2,2026-03-22 16:30:00,,BallRecovery
678047,25,MissedShots,0.7090000152587891,0.48400001525878905,0.016850290820002556,Joel Chima Fujita,h,13883,OpenPlay,2025,RightFoot,30482,St. Pauli,Bayern Munich,0,5,2026-04-11 16:30:00,Mathias Rasmussen,Pass
680910,37,MissedShots,0.7680000305175781,0.35700000762939454,0.014208830893039703,Joel Chima Fujita,a,13883,SetPiece,2025,RightFoot,30498,FC Heidenheim,St. Pauli,2,0,2026-04-25 13:30:00,,None
682855,92,SavedShot,0.740999984741211,0.5229999923706055,0.017635324969887733,Joel Chima Fujita,h,13883,OpenPlay,2025,RightFoot,30509,St. Pauli,Mainz 05,1,2,2026-05-03 13:30:00,,None
