goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,DC,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788664,0,0,0,0,0,0.024781109765172005,0.024781109765172005
0,0,0,71,DC,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,787995,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25,30502,2025,785333,0.013700447976589203,0,1,0,0,0.0681341290473938,0.054433684796094894
0,0,0,18,Sub,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784121,0,0,0,0,0,0,0
0,1,0.6036503314971924,26,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781648,0,0,0,0,0.6036503314971924,0.11089041084051132,0.11089041084051132
0,0,0,2,Sub,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776358,0,0,0,0,0,0.2632366120815277,0.2632366120815277
0,1,0.33319738507270813,28,Sub,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774906,0,0,0,0,0.33319738507270813,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768815,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31,30403,2025,766965,0,0,0,0,0,0.674821138381958,0.674821138381958
0,1,0.015080364421010017,1,Sub,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766254,0,0,0,0,0.015080364421010017,0.015080364421010017,0
0,0,0,37,DC,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27,30265,2025,740936,0,0,0,0,0,0.04053865745663643,0.04053865745663643
0,0,0,89,DC,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21,30258,2025,739574,0,0,0,0,0,0.1507275104522705,0.1507275104522705
0,1,0.015603141859173775,76,DC,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14,30250,2025,737840,0,0,0,0,0.015603141859173775,0.19266127049922943,0.1770581305027008
0,0,0,1,Sub,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734909,0,0,0,0,0,0,0
