id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
518901,86,BlockedShot,0.9,0.45099998474121095,0.054873500019311905,Keke Maximilian Topp,a,11314,FromCorner,2022,Head,19580,Hoffenheim,Schalke 04,2,0,2023-04-09 17:30:00,Dominick Drexler,Cross
600762,74,Goal,0.93,0.525,0.3589041233062744,Keke Maximilian Topp,a,11314,OpenPlay,2024,LeftFoot,27821,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03 16:30:00,Marvin Ducksch,Cross
600765,85,SavedShot,0.904000015258789,0.5409999847412109,0.05297641456127167,Keke Maximilian Topp,a,11314,OpenPlay,2024,Head,27821,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03 16:30:00,Milos Veljkovic,Aerial
600766,88,SavedShot,0.9159999847412109,0.67,0.042332299053668976,Keke Maximilian Topp,a,11314,OpenPlay,2024,LeftFoot,27821,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03 16:30:00,Romano Schmid,Chipped
600767,90,BlockedShot,0.9330000305175781,0.515,0.08193524181842804,Keke Maximilian Topp,a,11314,SetPiece,2024,Head,27821,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03 16:30:00,Marvin Ducksch,Aerial
622582,88,BlockedShot,0.8430000305175781,0.625999984741211,0.04000548645853996,Keke Maximilian Topp,h,11314,FromCorner,2024,RightFoot,27970,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15 14:30:00,Jens Stage,HeadPass
628538,89,MissedShots,0.7819999694824219,0.30100000381469727,0.0383828841149807,Keke Maximilian Topp,h,11314,OpenPlay,2024,RightFoot,28006,Werder Bremen,Bochum,1,0,2025-04-19 13:30:00,Justin Njinmah,Pass
634401,85,Goal,0.95,0.644000015258789,0.410990446805954,Keke Maximilian Topp,a,11314,OpenPlay,2024,LeftFoot,28042,FC Heidenheim,Werder Bremen,1,4,2025-05-17 13:30:00,,None
640216,79,SavedShot,0.88,0.3970000076293945,0.07283493131399155,Keke Maximilian Topp,h,11314,OpenPlay,2025,RightFoot,30236,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30 13:30:00,Senne Lynen,Pass
648588,93,MissedShots,0.919000015258789,0.33299999237060546,0.5030449032783508,Keke Maximilian Topp,h,11314,OpenPlay,2025,RightFoot,30295,Werder Bremen,Union Berlin,1,0,2025-10-24 18:30:00,Justin Njinmah,BallTouch
654226,47,MissedShots,0.9840000152587891,0.40200000762939453,0.03622075915336609,Keke Maximilian Topp,a,11314,FromCorner,2025,Head,30320,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23 14:30:00,Romano Schmid,Cross
654228,49,BlockedShot,0.8530000305175781,0.4229999923706055,0.07824495434761047,Keke Maximilian Topp,a,11314,OpenPlay,2025,RightFoot,30320,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23 14:30:00,Karim Coulibaly,Pass
654899,48,MissedShots,0.774000015258789,0.5320000076293945,0.03339565172791481,Keke Maximilian Topp,h,11314,OpenPlay,2025,LeftFoot,30331,Werder Bremen,FC Cologne,1,1,2025-11-29 14:30:00,,Rebound
657441,3,BlockedShot,0.769000015258789,0.6769999694824219,0.0213694479316473,Keke Maximilian Topp,a,11314,OpenPlay,2025,RightFoot,30337,Hamburger SV,Werder Bremen,3,2,2025-12-07 14:30:00,Jens Stage,Pass
657446,16,BlockedShot,0.8090000152587891,0.6990000152587891,0.05718529224395752,Keke Maximilian Topp,a,11314,OpenPlay,2025,LeftFoot,30337,Hamburger SV,Werder Bremen,3,2,2025-12-07 14:30:00,Jens Stage,BallRecovery
664737,85,MissedShots,0.924000015258789,0.4540000152587891,0.05285460129380226,Keke Maximilian Topp,a,11314,OpenPlay,2025,Head,30386,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24 14:30:00,Marco Friedl,Aerial
665736,85,MissedShots,0.909000015258789,0.610999984741211,0.054364293813705444,Keke Maximilian Topp,h,11314,OpenPlay,2025,LeftFoot,30367,Werder Bremen,Hoffenheim,0,2,2026-01-27 19:30:00,Samuel Mbangula,Chipped
665740,93,BlockedShot,0.9019999694824219,0.44400001525878907,0.07486805319786072,Keke Maximilian Topp,h,11314,OpenPlay,2025,RightFoot,30367,Werder Bremen,Hoffenheim,0,2,2026-01-27 19:30:00,Romano Schmid,HeadPass
665925,91,BlockedShot,0.8809999847412109,0.654000015258789,0.05611463263630867,Keke Maximilian Topp,h,11314,OpenPlay,2025,RightFoot,30403,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31 14:30:00,Marco Friedl,Chipped
665926,93,Goal,0.8640000152587891,0.6190000152587891,0.02886212430894375,Keke Maximilian Topp,h,11314,FromCorner,2025,LeftFoot,30403,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31 14:30:00,Olivier Deman,HeadPass
667178,1,BlockedShot,0.7340000152587891,0.5059999847412109,0.018578162416815758,Keke Maximilian Topp,a,11314,OpenPlay,2025,RightFoot,30407,Freiburg,Werder Bremen,1,0,2026-02-07 14:30:00,,Dispossessed
667183,17,MissedShots,0.9259999847412109,0.72,0.0399540439248085,Keke Maximilian Topp,a,11314,OpenPlay,2025,LeftFoot,30407,Freiburg,Werder Bremen,1,0,2026-02-07 14:30:00,Justin Njinmah,Pass
667186,53,BlockedShot,0.855,0.41400001525878904,0.07314031571149826,Keke Maximilian Topp,a,11314,OpenPlay,2025,LeftFoot,30407,Freiburg,Werder Bremen,1,0,2026-02-07 14:30:00,Senne Lynen,Pass
