id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
604940,80,SavedShot,0.8369999694824218,0.43,0.26588279008865356,Oscar Højlund,a,12952,OpenPlay,2024,RightFoot,27843,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01 16:30:00,Hugo Ekitike,Pass
608257,44,BlockedShot,0.915,0.5129999923706055,0.3189200758934021,Oscar Højlund,h,12952,OpenPlay,2024,Head,27871,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21 14:30:00,Nathaniel Brown,Cross
611974,91,Goal,0.8619999694824219,0.4859999847412109,0.3628282845020294,Oscar Højlund,h,12952,OpenPlay,2024,RightFoot,27898,Eintracht Frankfurt,Borussia Dortmund,2,0,2025-01-17 19:30:00,,TakeOn
615492,24,MissedShots,0.7869999694824219,0.5870000076293945,0.03219568729400635,Oscar Højlund,h,12952,OpenPlay,2024,RightFoot,27919,Eintracht Frankfurt,Wolfsburg,1,1,2025-02-02 14:30:00,,None
617846,22,BlockedShot,0.8090000152587891,0.515,0.07027722895145416,Oscar Højlund,h,12952,OpenPlay,2024,RightFoot,27933,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16 16:30:00,,BallTouch
627910,62,BlockedShot,0.845,0.33599998474121096,0.021471887826919556,Oscar Højlund,h,12952,OpenPlay,2024,RightFoot,27997,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13 15:30:00,,Aerial
663276,87,BlockedShot,0.7669999694824219,0.5379999923706055,0.028617074713110924,Oscar Højlund,a,12952,OpenPlay,2025,RightFoot,30384,Werder Bremen,Eintracht Frankfurt,3,3,2026-01-16 19:30:00,Nathaniel Brown,Pass
666947,55,MissedShots,0.965999984741211,0.32799999237060545,0.21639429032802582,Oscar Højlund,a,12952,OpenPlay,2025,RightFoot,30411,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06 19:30:00,Arnaud Kalimuendo Muinga,Pass
677726,20,Goal,0.785,0.4470000076293945,0.036537278443574905,Oscar Højlund,a,12952,OpenPlay,2025,RightFoot,30484,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11 13:30:00,Ayoube Amaimouni-Echghouyab,Pass
679375,41,MissedShots,0.8680000305175781,0.6719999694824219,0.07404989004135132,Oscar Højlund,h,12952,OpenPlay,2025,LeftFoot,30488,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18 16:30:00,Aurèle Amenda,Pass
679378,49,SavedShot,0.89,0.6519999694824219,0.09509628266096115,Oscar Højlund,h,12952,OpenPlay,2025,RightFoot,30488,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18 16:30:00,Arthur Theate,TakeOn
680960,16,SavedShot,0.855999984741211,0.6090000152587891,0.07791424542665482,Oscar Højlund,a,12952,OpenPlay,2025,LeftFoot,30494,Augsburg,Eintracht Frankfurt,1,1,2026-04-25 13:30:00,Nathaniel Brown,Pass
680966,40,BlockedShot,0.8859999847412109,0.625,0.08526118099689484,Oscar Højlund,a,12952,OpenPlay,2025,RightFoot,30494,Augsburg,Eintracht Frankfurt,1,1,2026-04-25 13:30:00,Love Arrhov,Pass
