id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77358,39,MissedShots,0.9290000152587891,0.48400001525878905,0.06022199988365173,Niklas Stark,h,418,FromCorner,2015,Head,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,Marvin Plattenhardt,Aerial
77626,66,SavedShot,0.7630000305175781,0.24700000762939453,0.01653050072491169,Niklas Stark,a,418,OpenPlay,2015,RightFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Fabian Lustenberger,Pass
81600,60,SavedShot,0.8969999694824219,0.38599998474121094,0.03416769951581955,Niklas Stark,h,418,SetPiece,2015,Head,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Vladimir Darida,Cross
82071,64,Goal,0.9209999847412109,0.4640000152587891,0.10012699663639069,Niklas Stark,h,418,FromCorner,2015,Head,1246,Hertha Berlin,Schalke 04,2,0,2016-03-11 23:30:00,Vladimir Darida,Cross
82981,25,Goal,0.955999984741211,0.5420000076293945,0.44823500514030457,Niklas Stark,a,418,FromCorner,2015,Head,1283,Hoffenheim,Hertha Berlin,2,1,2016-04-16 17:30:00,Per Skjelbred,HeadPass
82997,75,MissedShots,0.9469999694824218,0.515,0.13274599611759186,Niklas Stark,a,418,FromCorner,2015,Head,1283,Hoffenheim,Hertha Berlin,2,1,2016-04-16 17:30:00,Marvin Plattenhardt,Cross
83252,3,MissedShots,0.735,0.625,0.01239870022982359,Niklas Stark,h,418,OpenPlay,2015,LeftFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,,Rebound
83257,26,BlockedShot,0.9119999694824219,0.524000015258789,0.08748730272054672,Niklas Stark,h,418,FromCorner,2015,Head,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,Marvin Plattenhardt,Cross
83262,52,BlockedShot,0.8219999694824218,0.6079999923706054,0.04317589849233627,Niklas Stark,h,418,OpenPlay,2015,RightFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,,None
83343,54,MissedShots,0.855999984741211,0.4179999923706055,0.04533369839191437,Niklas Stark,a,418,FromCorner,2015,RightFoot,1307,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30 20:30:00,Tolga Cigerci,BallTouch
83355,85,MissedShots,0.96,0.605999984741211,0.04805050045251846,Niklas Stark,a,418,FromCorner,2015,Head,1307,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30 20:30:00,Marvin Plattenhardt,Cross
83679,9,MissedShots,0.9169999694824219,0.524000015258789,0.09750150144100189,Niklas Stark,h,418,FromCorner,2015,Head,1316,Hertha Berlin,Darmstadt,1,2,2016-05-07 17:30:00,Vladimir Darida,Cross
83687,42,BlockedShot,0.9130000305175782,0.54,0.08323559910058975,Niklas Stark,h,418,FromCorner,2015,Head,1316,Hertha Berlin,Darmstadt,1,2,2016-05-07 17:30:00,Vladimir Darida,Cross
83904,54,MissedShots,0.745,0.5779999923706055,0.01630680076777935,Niklas Stark,a,418,OpenPlay,2015,RightFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,,None
128918,79,MissedShots,0.9230000305175782,0.44799999237060545,0.09114629775285721,Niklas Stark,h,418,FromCorner,2016,Head,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,Marvin Plattenhardt,Cross
129366,73,Goal,0.9669999694824218,0.485,0.6087980270385742,Niklas Stark,h,418,SetPiece,2016,Head,1394,Hertha Berlin,FC Cologne,2,1,2016-10-22 17:30:00,Julian Schieber,HeadPass
129513,44,MissedShots,0.695,0.3840000152587891,0.013252399861812592,Niklas Stark,a,418,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Mitchell Weiser,Pass
130028,64,MissedShots,0.9119999694824219,0.5659999847412109,0.06283099949359894,Niklas Stark,a,418,FromCorner,2016,Head,2819,Augsburg,Hertha Berlin,0,0,2016-11-19 18:30:00,Valentin Stocker,Cross
130033,81,MissedShots,0.9319999694824219,0.5179999923706055,0.4910849928855896,Niklas Stark,a,418,SetPiece,2016,RightFoot,2819,Augsburg,Hertha Berlin,0,0,2016-11-19 18:30:00,Marvin Plattenhardt,Cross
131081,40,BlockedShot,0.8969999694824219,0.365,0.06784900277853012,Niklas Stark,h,418,OpenPlay,2016,RightFoot,2832,Hertha Berlin,Mainz 05,2,1,2016-11-27 20:30:00,,None
131085,63,MissedShots,0.9219999694824219,0.4329999923706055,0.0762953981757164,Niklas Stark,h,418,FromCorner,2016,Head,2832,Hertha Berlin,Mainz 05,2,1,2016-11-27 20:30:00,Marvin Plattenhardt,Cross
131087,66,BlockedShot,0.855,0.2879999923706055,0.03076940029859543,Niklas Stark,h,418,OpenPlay,2016,RightFoot,2832,Hertha Berlin,Mainz 05,2,1,2016-11-27 20:30:00,Vladimir Darida,Pass
130487,10,MissedShots,0.7559999847412109,0.49599998474121093,0.021798400208353996,Niklas Stark,a,418,OpenPlay,2016,LeftFoot,3193,Wolfsburg,Hertha Berlin,2,3,2016-12-03 18:30:00,,None
131117,72,BlockedShot,0.765,0.66,0.02110919915139675,Niklas Stark,h,418,OpenPlay,2016,RightFoot,3207,Hertha Berlin,Werder Bremen,0,1,2016-12-10 21:30:00,Per Skjelbred,Pass
130179,10,MissedShots,0.9030000305175782,0.47200000762939454,0.2485799938440323,Niklas Stark,h,418,FromCorner,2016,Head,3225,Hertha Berlin,Darmstadt,2,0,2016-12-21 23:00:00,Marvin Plattenhardt,Cross
132078,61,BlockedShot,0.76,0.509000015258789,0.03867470100522041,Niklas Stark,h,418,OpenPlay,2016,RightFoot,3762,Hertha Berlin,Bayern Munich,1,1,2017-02-18 14:30:00,Vedad Ibisevic,BallRecovery
132638,7,MissedShots,0.7319999694824219,0.415,0.02218320034444332,Niklas Stark,a,418,OpenPlay,2016,LeftFoot,3784,Hamburger SV,Hertha Berlin,1,0,2017-03-05 16:30:00,,TakeOn
132643,25,BlockedShot,0.8769999694824219,0.580999984741211,0.11392399668693542,Niklas Stark,a,418,OpenPlay,2016,RightFoot,3784,Hamburger SV,Hertha Berlin,1,0,2017-03-05 16:30:00,,TakeOn
133804,16,BlockedShot,0.795,0.3770000076293945,0.04680199921131134,Niklas Stark,h,418,OpenPlay,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,,None
133806,24,MissedShots,0.904000015258789,0.5209999847412109,0.12452899664640427,Niklas Stark,h,418,FromCorner,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,,Rebound
134614,70,SavedShot,0.6959999847412109,0.5659999847412109,0.00802191998809576,Niklas Stark,a,418,OpenPlay,2016,RightFoot,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,,None
133105,85,SavedShot,0.7069999694824218,0.45099998474121095,0.008700240403413773,Niklas Stark,h,418,OpenPlay,2016,RightFoot,3803,Hertha Berlin,Hoffenheim,1,3,2017-03-31 19:30:00,Genki Haraguchi,Chipped
133795,93,SavedShot,0.879000015258789,0.4370000076293945,0.03867340087890625,Niklas Stark,a,418,OpenPlay,2016,Head,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,Vladimir Darida,Cross
134589,23,BlockedShot,0.7969999694824219,0.575,0.05513539910316467,Niklas Stark,h,418,OpenPlay,2016,RightFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,,None
133429,6,MissedShots,0.95,0.46299999237060546,0.12888100743293762,Niklas Stark,a,418,FromCorner,2016,Head,3872,Darmstadt,Hertha Berlin,0,2,2017-05-13 14:30:00,Marvin Plattenhardt,Cross
165988,30,SavedShot,0.9219999694824219,0.6029999923706054,0.06255889683961868,Niklas Stark,a,418,SetPiece,2017,Head,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,Marvin Plattenhardt,Cross
166004,90,SavedShot,0.845999984741211,0.56,0.08717930316925049,Niklas Stark,a,418,OpenPlay,2017,RightFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,Vladimir Darida,Pass
166263,44,MissedShots,0.895,0.639000015258789,0.00836856011301279,Niklas Stark,h,418,SetPiece,2017,Head,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,Mitchell Weiser,Aerial
167688,57,MissedShots,0.69,0.4,0.010313600301742554,Niklas Stark,h,418,OpenPlay,2017,RightFoot,8325,Hertha Berlin,Schalke 04,0,2,2017-10-14 14:30:00,,None
168593,16,Goal,0.9569999694824218,0.3920000076293945,0.0434378981590271,Niklas Stark,h,418,FromCorner,2017,Head,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Marvin Plattenhardt,Cross
183967,82,SavedShot,0.915,0.6179999923706054,0.02319829910993576,Niklas Stark,h,418,FromCorner,2017,Head,8396,Hertha Berlin,Hannover 96,3,1,2017-12-13 19:30:00,Marvin Plattenhardt,Cross
187343,77,OwnGoal,0.13100000381469726,0.425,0,Niklas Stark,a,418,OpenPlay,2017,RightFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,,None
188406,32,MissedShots,0.919000015258789,0.445,0.031744398176670074,Niklas Stark,h,418,FromCorner,2017,Head,8423,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19 19:30:00,Marvin Plattenhardt,Aerial
197266,7,MissedShots,0.8819999694824219,0.445,0.013066000305116177,Niklas Stark,a,418,SetPiece,2017,Head,8466,Bayern Munich,Hertha Berlin,0,0,2018-02-24 14:30:00,Vladimir Darida,Aerial
198689,13,MissedShots,0.9630000305175781,0.4759999847412109,0.6084640026092529,Niklas Stark,a,418,FromCorner,2017,LeftFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Salomon Kalou,Pass
201414,69,MissedShots,0.9269999694824219,0.525,0.05583680048584938,Niklas Stark,a,418,FromCorner,2017,Head,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Valentino Lazaro,Aerial
