goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015056454576551914,60,AML,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788453,0.053271882236003876,0,1,0,0.015056454576551914,0.15634022653102875,0.08801189064979553
0,1,0.08144275844097137,27,Sub,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787042,0.043768685311079025,0,1,0,0.08144275844097137,0.043768685311079025,0
0,0,0,1,Sub,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785469,0,0,0,0,0,0,0
0,3,0.36981400847435,90,DMR,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783464,0.02893855795264244,0,1,0,0.36981400847435,0.6085282564163208,0.23871423304080963
0,2,0.10564050823450089,86,FWR,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781549,0.27985477447509766,0,1,0,0.10564050823450089,0.10382767766714096,0.10382767766714096
0,1,0.04664799943566322,35,Sub,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780756,1.0176295042037964,1,5,0,0.04664799943566322,0.7102987170219421,0.6487533450126648
0,3,0.5185514092445374,82,MC,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779317,0.4065679907798767,0,2,0,0.5185514092445374,1.1810249090194702,0.7352113127708435
0,2,0.09188231080770493,80,MC,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776629,0.0920599177479744,0,1,0,0.09188231080770493,0.2541518211364746,0.07020958513021469
0,2,0.08636488020420074,90,MC,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775838,0.03734895959496498,0,1,0,0.08636488020420074,0.04379862919449806,0.04379862919449806
1,1,0.058382298797369,23,Sub,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774182,0.1904984563589096,1,2,1,0.058382298797369,0.3237784206867218,0.1467077136039734
0,0,0,10,Sub,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21,30422,2025,771589,0,0,0,0,0,0.07046488672494888,0.07046488672494888
0,1,0.012207979336380959,74,AMC,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768267,0,0,0,0,0.012207979336380959,0.22860227525234222,0.21639429032802582
0,1,0.028932681307196617,65,MC,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765571,0,0,0,0,0.028932681307196617,0.42084571719169617,0.42084571719169617
0,1,0.17321111261844635,89,AMC,Werder Bremen,Eintracht Frankfurt,3,3,2026-01-16,30384,2025,763809,0.3125290274620056,1,1,0,0.17321111261844635,0.48574012517929077,0
0,0,0,51,AML,Eintracht Frankfurt,Augsburg,1,0,2025-12-13,30344,2025,757560,0,0,0,0,0,0.10148867964744568,0.10148867964744568
