goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,788985,0,0,0,0,0,0.15622901916503906,0.15622901916503906
0,0,0,90,GK,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788130,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25,30502,2025,785317,0,0,0,0,0,0.24817603826522827,0.24817603826522827
0,0,0,90,GK,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783138,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781525,0,0,0,0,0,0.3744467794895172,0.3744467794895172
0,0,0,90,GK,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,779998,0,0,0,0,0,0.7268667221069336,0.7268667221069336
0,0,0,90,GK,Wolfsburg,Werder Bremen,0,1,2026-03-21,30466,2025,778362,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Wolfsburg,1,1,2026-03-14,30455,2025,776609,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775222,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773971,0,0,0,0,0,0.018602386116981506,0.018602386116981506
0,0,0,90,GK,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771436,0.006950703449547291,0,1,0,0,0.006950703449547291,0
0,0,0,90,GK,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770955,0,0,0,0,0,0.04469400271773338,0.04469400271773338
0,0,0,90,GK,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768431,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766776,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765456,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763970,0,0,0,0,0,0.07372027635574341,0.07372027635574341
0,0,0,90,GK,Wolfsburg,St. Pauli,2,1,2026-01-14,30376,2025,763504,0,0,0,0,0,0.3671109974384308,0.3671109974384308
0,0,0,90,GK,Bayern Munich,Wolfsburg,8,1,2026-01-11,30360,2025,763238,0,0,0,0,0,0.07105492055416107,0.07105492055416107
0,0,0,90,GK,Wolfsburg,Freiburg,3,4,2025-12-20,30358,2025,758899,0,0,0,0,0,0.0519680418074131,0.0519680418074131
0,0,0,90,GK,Borussia M.Gladbach,Wolfsburg,1,3,2025-12-13,30343,2025,757598,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Union Berlin,3,1,2025-12-06,30333,2025,755844,0,0,0,0,0,0.08464183658361435,0.08464183658361435
0,0,0,90,GK,Eintracht Frankfurt,Wolfsburg,1,1,2025-11-30,30326,2025,754438,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22,30322,2025,751802,0.02048609033226967,0,1,0,0,0.02048609033226967,0
0,0,0,90,GK,Werder Bremen,Wolfsburg,2,1,2025-11-07,30313,2025,749715,0,0,0,0,0,0.4133807122707367,0.4133807122707367
0,0,0,90,GK,Wolfsburg,Hoffenheim,2,3,2025-11-02,30304,2025,749327,0,0,0,0,0,1.0250358581542969,1.0250358581542969
0,0,0,90,GK,Hamburger SV,Wolfsburg,0,1,2025-10-25,30292,2025,745785,0.013053412549197674,0,1,0,0,0.06986712664365768,0.056813713163137436
0,0,0,90,GK,Wolfsburg,VfB Stuttgart,0,3,2025-10-18,30286,2025,744036,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Wolfsburg,3,1,2025-10-04,30276,2025,742321,0,0,0,0,0,0.017550911754369736,0.017550911754369736
0,0,0,90,GK,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27,30264,2025,740467,0,0,0,0,0,0.020014144480228424,0.020014144480228424
0,1,0.03640927001833916,90,GK,Borussia Dortmund,Wolfsburg,1,0,2025-09-21,30259,2025,739727,0,0,0,0,0.03640927001833916,0.06191551685333252,0.06191551685333252
0,0,0,90,GK,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736841,0,0,0,0,0,0.15309251844882965,0.15309251844882965
0,0,0,90,GK,Wolfsburg,Mainz 05,1,1,2025-08-31,30239,2025,735744,0,0,0,0,0,0.07103131711483002,0.07103131711483002
0,0,0,90,GK,FC Heidenheim,Wolfsburg,1,3,2025-08-23,30225,2025,733089,0,0,0,0,0,0.4379305839538574,0.4379305839538574
0,0,0,90,GK,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17,28046,2024,727642,0,0,0,0,0,0.12750576436519623,0.12750576436519623
0,0,0,90,GK,Wolfsburg,Hoffenheim,2,2,2025-05-09,28035,2024,725362,0,0,0,0,0,0.2113073319196701,0.2113073319196701
0,0,0,90,GK,Borussia Dortmund,Wolfsburg,4,0,2025-05-03,28022,2024,724276,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722490,0,0,0,0,0,0,0
