goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07103131711483002,39,Sub,Wolfsburg,Mainz 05,1,1,2025-08-31,30239,2025,735756,0,0,0,0,0.07103131711483002,0.09345263987779617,0.022421324625611305
0,0,0,1,Sub,FC Heidenheim,Wolfsburg,1,3,2025-08-23,30225,2025,733101,0,0,0,0,0,0,0
0,0,0,11,Sub,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662628,0,0,0,0,0,0,0
0,0,0,10,Sub,Bayern Munich,Wolfsburg,2,0,2024-05-12,23353,2023,661333,0,0,0,0,0,0,0
1,2,0.6856761574745178,5,Sub,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658749,0,0,0,1,0.6856761574745178,0.6856761574745178,0
0,0,0,16,Sub,Wolfsburg,Borussia M.Gladbach,1,3,2024-04-07,23312,2023,652458,0,0,0,0,0,0,0
0,1,0.12568353116512299,47,AMR,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645212,0,0,0,0,0.12568353116512299,0.12568353116512299,0
0,1,0.017017977312207222,1,Sub,Union Berlin,Wolfsburg,1,0,2024-02-10,23248,2023,640205,0.021856971085071564,0,1,0,0.017017977312207222,0.038874950259923935,0.021856971085071564
0,0,0,50,MR,Wolfsburg,Hoffenheim,2,2,2024-02-04,23239,2023,639230,0.07138396054506302,0,1,0,0,0.17484207451343536,0.17484207451343536
0,0,0,86,AMR,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636900,0.11838999390602112,0,1,0,0,0.7844797372817993,0.6660897135734558
1,3,0.49514591693878174,80,AMR,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635813,0.12556223571300507,0,1,1,0.49514591693878174,0.702129602432251,0.5411601662635803
1,1,0.06742607057094574,73,AMR,Mainz 05,Wolfsburg,1,1,2024-01-13,23212,2023,634757,0.03855840116739273,0,1,1,0.06742607057094574,0.1346082240343094,0.028623752295970917
0,0,0,5,Sub,Wolfsburg,Bayern Munich,1,2,2023-12-20,23204,2023,631947,0.014154082164168358,0,1,0,0,0.014154082164168358,0
0,0,0,78,AMC,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626554,0.10203979164361954,0,3,0,0,0.1497432440519333,0.04770345240831375
0,1,0.02964153327047825,77,FWR,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624722,0.05030355975031853,0,1,0,0.02964153327047825,0.39232826232910156,0.31238317489624023
0,0,0,21,Sub,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10,23158,2023,622836,0,0,0,0,0,0,0
1,4,0.6758550405502319,58,FWR,Wolfsburg,Werder Bremen,2,2,2023-11-05,23149,2023,622233,0.043324414640665054,0,1,1,0.6758550405502319,0.7126747369766235,0.036819688975811005
0,1,0.02404533326625824,1,Sub,Augsburg,Wolfsburg,3,2,2023-10-28,23144,2023,619829,0,0,0,0,0.02404533326625824,0.10592454671859741,0.10592454671859741
0,0,0,6,Sub,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616303,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614458,0,0,0,0,0,0,0
0,0,0,66,AMR,Borussia Dortmund,Wolfsburg,1,0,2023-09-23,23105,2023,612015,0,0,0,0,0,0.12229883670806885,0.12229883670806885
0,3,0.1805974543094635,87,FWR,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608541,0.027642862871289253,0,1,0,0.1805974543094635,0.29786789417266846,0.11727043986320496
0,0,0,86,FWR,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606792,0.280978262424469,0,1,0,0,0.9271746873855591,0.6461964249610901
0,3,0.208308607339859,72,FWR,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,604999,0.023793842643499374,0,1,0,0.208308607339859,1.5511455535888672,1.3541324138641357
