id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585630,22,Goal,0.8419999694824218,0.5729999923706055,0.06100943684577942,Samuel Mbangula,h,12904,OpenPlay,2024,RightFoot,27371,Juventus,Como,3,0,2024-08-19 18:45:00,,None
595926,18,MissedShots,0.7980000305175782,0.43099998474121093,0.042215496301651,Samuel Mbangula,h,12904,OpenPlay,2024,RightFoot,27429,Juventus,Cagliari,1,1,2024-10-06 10:30:00,Dusan Vlahovic,Pass
605032,90,BlockedShot,0.8419999694824218,0.7190000152587891,0.05232212319970131,Samuel Mbangula,a,12904,OpenPlay,2024,RightFoot,27492,Lecce,Juventus,1,1,2024-12-01 19:45:00,Diego Pugno,TakeOn
605985,91,Goal,0.8190000152587891,0.5520000076293945,0.09518115222454071,Samuel Mbangula,h,12904,OpenPlay,2024,RightFoot,27503,Juventus,Bologna,2,2,2024-12-07 17:00:00,Dusan Vlahovic,Pass
612368,7,MissedShots,0.8519999694824218,0.6909999847412109,0.04136081784963608,Samuel Mbangula,h,12904,OpenPlay,2024,RightFoot,27568,Juventus,AC Milan,2,0,2025-01-18 17:00:00,Kephren Thuram,Pass
612386,58,Goal,0.865999984741211,0.705999984741211,0.04094422608613968,Samuel Mbangula,h,12904,OpenPlay,2024,RightFoot,27568,Juventus,AC Milan,2,0,2025-01-18 17:00:00,Nicolás González,Pass
612388,72,SavedShot,0.7519999694824219,0.46,0.014911825768649578,Samuel Mbangula,h,12904,SetPiece,2024,RightFoot,27568,Juventus,AC Milan,2,0,2025-01-18 17:00:00,,None
619302,95,SavedShot,0.879000015258789,0.7169999694824218,0.05013185366988182,Samuel Mbangula,a,12904,OpenPlay,2024,RightFoot,27621,Cagliari,Juventus,0,1,2025-02-23 19:45:00,Weston McKennie,Chipped
632273,94,MissedShots,0.9030000305175782,0.590999984741211,0.058431800454854965,Samuel Mbangula,a,12904,SetPiece,2024,RightFoot,27702,Bologna,Juventus,1,1,2025-05-04 18:45:00,Douglas Luiz,Cross
638766,27,MissedShots,0.905,0.37799999237060544,0.2670634984970093,Samuel Mbangula,a,12904,OpenPlay,2025,RightFoot,30228,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23 13:30:00,Romano Schmid,Cross
640205,46,MissedShots,0.7909999847412109,0.725,0.020473724231123924,Samuel Mbangula,h,12904,OpenPlay,2025,RightFoot,30236,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30 13:30:00,Patrice Covic,Pass
642453,14,Goal,0.860999984741211,0.33599998474121096,0.05836416035890579,Samuel Mbangula,a,12904,OpenPlay,2025,RightFoot,30250,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14 15:30:00,Yukinari Sugawara,Pass
646013,1,Goal,0.815,0.465,0.05252408981323242,Samuel Mbangula,h,12904,OpenPlay,2025,RightFoot,30277,Werder Bremen,St. Pauli,1,0,2025-10-04 13:30:00,,None
651937,93,Goal,0.9309999847412109,0.3870000076293945,0.34120067954063416,Samuel Mbangula,h,12904,OpenPlay,2025,RightFoot,30313,Werder Bremen,Wolfsburg,2,1,2025-11-07 19:30:00,Victor Boniface,Rebound
