id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
537865,21,SavedShot,0.865,0.6609999847412109,0.21221919357776642,Hugo Larsson,a,11911,OpenPlay,2023,RightFoot,23098,Bochum,Eintracht Frankfurt,1,1,2023-09-16 16:30:00,Eric Junior Dina Ebimbe,Pass
539919,19,BlockedShot,0.845,0.27700000762939453,0.03041146695613861,Hugo Larsson,h,11911,OpenPlay,2023,RightFoot,23109,Eintracht Frankfurt,Freiburg,0,0,2023-09-24 15:30:00,Robin Koch,Pass
543477,8,MissedShots,0.7440000152587891,0.3920000076293945,0.022109653800725937,Hugo Larsson,h,11911,OpenPlay,2023,RightFoot,23127,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08 17:30:00,Farès Chaïbi,Pass
543484,38,Goal,0.8059999847412109,0.325,0.0448334775865078,Hugo Larsson,h,11911,OpenPlay,2023,RightFoot,23127,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08 17:30:00,,TakeOn
546137,4,SavedShot,0.919000015258789,0.47400001525878904,0.49576449394226074,Hugo Larsson,h,11911,OpenPlay,2023,RightFoot,23140,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29 14:30:00,Farès Chaïbi,Pass
546156,61,MissedShots,0.76,0.47299999237060547,0.025814015418291092,Hugo Larsson,h,11911,OpenPlay,2023,RightFoot,23140,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29 14:30:00,Ellyes Skhiri,Pass
550002,68,MissedShots,0.8069999694824219,0.595999984741211,0.038557857275009155,Hugo Larsson,h,11911,OpenPlay,2023,RightFoot,23167,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25 17:30:00,,None
552832,15,BlockedShot,0.7530000305175781,0.37,0.02525774948298931,Hugo Larsson,h,11911,OpenPlay,2023,RightFoot,23184,Eintracht Frankfurt,Bayern Munich,5,1,2023-12-09 14:30:00,,None
552842,35,Goal,0.9119999694824219,0.5690000152587891,0.14773154258728027,Hugo Larsson,h,11911,OpenPlay,2023,LeftFoot,23184,Eintracht Frankfurt,Bayern Munich,5,1,2023-12-09 14:30:00,Omar Marmoush,Pass
561397,53,BlockedShot,0.8769999694824219,0.3270000076293945,0.036500636488199234,Hugo Larsson,a,11911,FromCorner,2023,RightFoot,23241,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03 17:30:00,,Dispossessed
586324,27,MissedShots,0.8190000152587891,0.6630000305175782,0.016622671857476234,Hugo Larsson,a,11911,FromCorner,2024,RightFoot,27748,Borussia Dortmund,Eintracht Frankfurt,2,0,2024-08-24 16:30:00,,Aerial
589009,32,Goal,0.9059999847412109,0.48200000762939454,0.49142158031463623,Hugo Larsson,h,11911,OpenPlay,2024,RightFoot,27756,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31 13:30:00,Hugo Ekitike,Throughball
592670,29,Goal,0.9309999847412109,0.5359999847412109,0.5119145512580872,Hugo Larsson,h,11911,OpenPlay,2024,RightFoot,27774,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2024-09-21 16:30:00,Ansgar Knauff,BallTouch
594697,59,SavedShot,0.8680000305175781,0.5940000152587891,0.06933747231960297,Hugo Larsson,a,11911,OpenPlay,2024,RightFoot,27785,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29 13:30:00,,None
594700,63,BlockedShot,0.7630000305175781,0.5579999923706055,0.017119156196713448,Hugo Larsson,a,11911,SetPiece,2024,RightFoot,27785,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29 13:30:00,,None
599979,92,BlockedShot,0.72,0.37599998474121094,0.015789920464158058,Hugo Larsson,h,11911,OpenPlay,2024,RightFoot,27817,Eintracht Frankfurt,Bochum,7,2,2024-11-02 14:30:00,,BallRecovery
