goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0556335374712944,85,FW,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789504,0,0,0,0,0.0556335374712944,0.1973123997449875,0.14167886972427368
2,3,0.5320119857788086,84,FW,Bayern Munich,FC Heidenheim,3,3,2026-05-02,30504,2025,787025,0,0,0,2,0.5320119857788086,0.0775732472538948,0
1,1,0.7447797060012817,90,FW,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785388,0.16261640191078186,0,2,1,0.7447797060012817,0.3172607421875,0.15464432537555695
1,2,0.1419902741909027,41,Sub,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783856,0.07713756710290909,0,1,1,0.1419902741909027,0.29195326566696167,0.07282542437314987
1,2,0.5382928848266602,19,Sub,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781599,0,0,0,1,0.5382928848266602,0.5382928848266602,0
0,1,0.07518818974494934,65,FW,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780038,0,0,0,0,0.07518818974494934,0.21023167669773102,0.13504348695278168
0,1,0.07668691873550415,90,FW,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778402,0,0,0,0,0.07668691873550415,0.07668691873550415,0
0,1,0.026127733290195465,80,FW,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776649,0,0,0,0,0.026127733290195465,0.026127733290195465,0
0,3,0.09539573639631271,90,FWR,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775134,0,0,0,0,0.09539573639631271,0.04426891356706619,0.04426891356706619
0,0,0,9,Sub,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770839,0,0,0,0,0,0,0
0,2,0.22611115872859955,22,Sub,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768504,0.054810043424367905,0,1,0,0.22611115872859955,0.16708900034427643,0
0,0,0,25,Sub,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22,30318,2025,751845,0,0,0,0,0,0.017050497233867645,0.017050497233867645
0,0,0,32,FW,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08,30305,2025,750157,0,0,0,0,0,0,0
1,2,0.6421763896942139,73,FW,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748188,0.0415792278945446,0,1,1,0.6421763896942139,0.7053546905517578,0.06317827105522156
0,0,0,48,FW,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745763,0,0,0,0,0,0,0
0,3,0.9462177157402039,81,FW,FC Heidenheim,Werder Bremen,2,2,2025-10-18,30281,2025,744016,0,0,0,0,0.9462177157402039,1.0457303524017334,0.12965929508209229
0,0,0,20,FW,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13,30244,2025,736728,0,0,0,0,0,0,0
0,0,0,31,Sub,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734938,0.038245365023612976,0,1,0,0,0.038245365023612976,0
0,2,0.5832080245018005,73,FW,FC Heidenheim,Wolfsburg,1,3,2025-08-23,30225,2025,733083,0,0,0,0,0.5832080245018005,0.5832080245018005,0
0,4,0.418731153011322,43,Sub,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727701,0,0,0,0,0.418731153011322,0.681807279586792,0.26307612657546997
0,0,0,6,Sub,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725643,0,0,0,0,0,0,0
0,0,0,6,Sub,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723651,0.08147928863763809,0,1,0,0,0.08147928863763809,0
0,4,0.2733459174633026,90,FW,Wolfsburg,FC Heidenheim,0,1,2025-03-29,27981,2024,714799,0,0,0,0,0.2733459174633026,0.2733459174633026,0
1,1,0.03982071951031685,90,FW,FC Heidenheim,Holstein Kiel,3,1,2025-03-16,27969,2024,714061,1.1687113046646118,1,4,1,0.03982071951031685,0.7984240651130676,0.15048636496067047
1,2,0.07805277407169342,42,Sub,Hoffenheim,FC Heidenheim,1,1,2025-03-09,27962,2024,712234,0.2083953469991684,0,3,1,0.07805277407169342,0.2864481210708618,0.07711926102638245
0,0,0,47,FW,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01,27952,2024,709712,0,0,0,0,0,0.07168430835008621,0.07168430835008621
0,0,0,4,Sub,RasenBallsport Leipzig,FC Heidenheim,2,2,2025-02-23,27941,2024,708434,0,0,0,0,0,0,0
0,0,0,90,FW,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707147,0.09568218141794205,0,1,0,0,0.19912490248680115,0.1034427210688591
0,3,0.13137489557266235,90,FW,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704771,0,0,0,0,0.13137489557266235,0.13137489557266235,0
0,2,0.1166885495185852,90,FW,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01,27920,2024,703178,0.06476640701293945,0,1,0,0.1166885495185852,0.14104028046131134,0.021123401820659637
0,1,0.10794661939144135,90,FW,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701275,0,0,0,0,0.10794661939144135,0.5083855986595154,0.5083855986595154
0,1,0.3994850814342499,79,FW,FC Heidenheim,St. Pauli,0,2,2025-01-18,27899,2024,699910,0,0,0,0,0.3994850814342499,0.3994850814342499,0
0,1,0.052633196115493774,90,FW,Werder Bremen,FC Heidenheim,3,3,2025-01-15,27890,2024,699372,0.6402958035469055,1,2,0,0.052633196115493774,1.121826410293579,0.4288973808288574
0,3,0.24394524097442627,90,FW,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698112,0.03167639300227165,0,1,0,0.24394524097442627,0.1730821132659912,0
