id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
538974,82,MissedShots,0.905,0.6129999923706054,0.02474464848637581,Mikkel Kaufmann,h,12053,OpenPlay,2023,Head,23106,Union Berlin,Hoffenheim,0,2,2023-09-23 13:30:00,Aissa Laidouni,Chipped
549666,92,BlockedShot,0.874000015258789,0.5870000076293945,0.13220247626304626,Mikkel Kaufmann,h,12053,OpenPlay,2023,RightFoot,23165,Union Berlin,Augsburg,1,1,2023-11-25 14:30:00,Benedict Hollerbach,Pass
552807,74,Goal,0.8130000305175781,0.49400001525878906,0.04844159632921219,Mikkel Kaufmann,h,12053,OpenPlay,2023,RightFoot,23183,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09 14:30:00,,TakeOn
552809,79,MissedShots,0.97,0.6819999694824219,0.06452199071645737,Mikkel Kaufmann,h,12053,OpenPlay,2023,RightFoot,23183,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09 14:30:00,,None
560298,95,SavedShot,0.815,0.4759999847412109,0.07533290982246399,Mikkel Kaufmann,h,12053,OpenPlay,2023,RightFoot,23228,Union Berlin,Darmstadt,1,0,2024-01-28 14:30:00,Brenden Aaronson,Pass
565114,92,MissedShots,0.8480000305175781,0.5779999923706055,0.06584955751895905,Mikkel Kaufmann,h,12053,OpenPlay,2023,RightFoot,23269,Union Berlin,FC Heidenheim,2,2,2024-02-24 14:30:00,Andras Schafer,HeadPass
569291,2,BlockedShot,0.745999984741211,0.5529999923706055,0.020870240405201912,Mikkel Kaufmann,h,12053,OpenPlay,2023,RightFoot,23291,Union Berlin,Werder Bremen,2,1,2024-03-16 14:30:00,Rani Khedira,BallRecovery
569301,65,SavedShot,0.885,0.5940000152587891,0.09892440587282181,Mikkel Kaufmann,h,12053,OpenPlay,2023,RightFoot,23291,Union Berlin,Werder Bremen,2,1,2024-03-16 14:30:00,,None
570585,4,MissedShots,0.8580000305175781,0.36700000762939455,0.06505271792411804,Mikkel Kaufmann,a,12053,OpenPlay,2023,LeftFoot,23302,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30 14:30:00,Brenden Aaronson,BallTouch
570594,47,MissedShots,0.8959999847412109,0.3559999847412109,0.3061188757419586,Mikkel Kaufmann,a,12053,OpenPlay,2023,RightFoot,23302,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30 14:30:00,,TakeOn
